/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00708/1.jpg 1 -0.46558916568756104 -0.2441020905971527
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00708/2.jpg 1 -0.49421972036361694 -0.24443532526493073
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00708/3.jpg 1 -0.5472771525382996 -0.24286651611328125
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00708/4.jpg 1 -0.5637395977973938 -0.24479039013385773
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00708/5.jpg 1 -0.542467474937439 -0.24963465332984924
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00708/6.jpg 1 -0.5440982580184937 -0.25167351961135864
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00708/7.jpg 1 -0.5694131851196289 -0.2516079545021057
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00708/8.jpg 1 -0.5409366488456726 -0.25485101342201233
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00708/9.jpg 1 -0.4599512815475464 -0.2608228027820587
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00708/10.jpg 1 -0.4055336117744446 -0.24600006639957428
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00708/11.jpg 1 -0.3753697872161865 -0.21039874851703644
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00708/12.jpg 1 -0.32758867740631104 -0.19425266981124878
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00708/13.jpg 1 -0.26295071840286255 -0.19765642285346985
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00708/14.jpg 1 -0.21854493021965027 -0.19175952672958374
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00708/15.jpg 1 -0.19286683201789856 -0.17648541927337646
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00708/16.jpg 1 -0.17856046557426453 -0.16790419816970825
