/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02667/1.jpg 2 -0.1148936003446579 -0.3238321840763092
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02667/2.jpg 2 -0.09801329672336578 -0.34222057461738586
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02667/3.jpg 2 -0.06084689125418663 -0.3793404996395111
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02667/4.jpg 2 -0.058270763605833054 -0.38415229320526123
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02667/5.jpg 2 -0.08972859382629395 -0.3550194799900055
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02667/6.jpg 2 -0.08035539090633392 -0.3502134084701538
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02667/7.jpg 2 -0.02678355947136879 -0.3703865706920624
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02667/8.jpg 2 -0.0007529966533184052 -0.3538874685764313
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02667/9.jpg 2 -0.009080681949853897 -0.30152371525764465
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02667/10.jpg 2 -0.01609175279736519 -0.29081329703330994
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02667/11.jpg 2 -0.023053709417581558 -0.32184937596321106
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02667/12.jpg 2 -0.017139505594968796 -0.3289155066013336
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02667/13.jpg 2 0.0004638396203517914 -0.3100076913833618
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02667/14.jpg 2 0.02915622666478157 -0.3318496644496918
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02667/15.jpg 2 0.07616360485553741 -0.3997580111026764
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02667/16.jpg 2 0.10218560695648193 -0.43483999371528625
