/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00075/1.jpg 2 0.16657061874866486 -1.085582971572876
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00075/2.jpg 2 0.12862053513526917 -1.1277793645858765
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00075/3.jpg 2 0.04596884921193123 -1.2058651447296143
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00075/4.jpg 2 -0.007208939641714096 -1.2290351390838623
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00075/5.jpg 2 -0.02348756417632103 -1.1827489137649536
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00075/6.jpg 2 -0.055257540196180344 -1.1943409442901611
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00075/7.jpg 2 -0.10498413443565369 -1.2723584175109863
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00075/8.jpg 2 -0.1390697956085205 -1.253993034362793
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00075/9.jpg 2 -0.15107394754886627 -1.1495702266693115
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00075/10.jpg 2 -0.128377303481102 -1.1239149570465088
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00075/11.jpg 2 -0.07386995851993561 -1.1631131172180176
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00075/12.jpg 2 -0.03500865772366524 -1.2046098709106445
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00075/13.jpg 2 -0.012618940323591232 -1.2443575859069824
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00075/14.jpg 2 -0.015937257558107376 -1.3026224374771118
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00075/15.jpg 2 -0.04706199839711189 -1.386481523513794
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00075/16.jpg 2 -0.06341731548309326 -1.4249377250671387
