/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03137/1.jpg 0 0.08992882817983627 -0.13420438766479492
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03137/2.jpg 0 0.06569086015224457 -0.14173507690429688
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03137/3.jpg 0 0.01221778616309166 -0.15737755596637726
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03137/4.jpg 0 -0.03978169336915016 -0.178009033203125
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03137/5.jpg 0 -0.08011911809444427 -0.19899466633796692
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03137/6.jpg 0 -0.10290943086147308 -0.20256370306015015
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03137/7.jpg 0 -0.11386376619338989 -0.19023220241069794
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03137/8.jpg 0 -0.10907569527626038 -0.20669952034950256
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03137/9.jpg 0 -0.08922067284584045 -0.24853454530239105
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03137/10.jpg 0 -0.08088991045951843 -0.2554660439491272
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03137/11.jpg 0 -0.08245018124580383 -0.22851085662841797
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03137/12.jpg 0 -0.06708914041519165 -0.2225450873374939
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03137/13.jpg 0 -0.03778773173689842 -0.23936009407043457
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03137/14.jpg 0 -0.028248723596334457 -0.23288589715957642
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03137/15.jpg 0 -0.036732178181409836 -0.20081160962581635
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03137/16.jpg 0 -0.0412512831389904 -0.1814502477645874
