/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04141/1.jpg 4 0.021974388509988785 -0.4207254946231842
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04141/2.jpg 4 0.0385296605527401 -0.41521376371383667
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04141/3.jpg 4 0.07652559876441956 -0.3979942202568054
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04141/4.jpg 4 0.08627168834209442 -0.3615618050098419
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04141/5.jpg 4 0.06352363526821136 -0.31133556365966797
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04141/6.jpg 4 0.02967628464102745 -0.2942364513874054
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04141/7.jpg 4 -0.023770447820425034 -0.30944696068763733
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04141/8.jpg 4 -0.07556644082069397 -0.32737821340560913
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04141/9.jpg 4 -0.11068639159202576 -0.34162697196006775
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04141/10.jpg 4 -0.14777620136737823 -0.367859810590744
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04141/11.jpg 4 -0.19705551862716675 -0.413508802652359
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04141/12.jpg 4 -0.3167372941970825 -0.3473016917705536
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04141/13.jpg 4 -0.5384392738342285 -0.12105099856853485
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04141/14.jpg 4 -0.6342058181762695 -0.01216137409210205
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04141/15.jpg 4 -0.5745272636413574 -0.06467883288860321
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04141/16.jpg 4 -0.5441012382507324 -0.08752238750457764
