/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00138/1.jpg 3 0.09758055210113525 0.3241865932941437
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00138/2.jpg 3 0.10828886926174164 0.3180057406425476
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00138/3.jpg 3 0.13045279681682587 0.30131205916404724
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00138/4.jpg 3 0.14179523289203644 0.30120566487312317
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00138/5.jpg 3 0.14050360023975372 0.3157133162021637
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00138/6.jpg 3 0.13379760086536407 0.31708839535713196
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00138/7.jpg 3 0.12119503319263458 0.3075474500656128
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00138/8.jpg 3 0.11335466802120209 0.3073267638683319
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00138/9.jpg 3 0.11102506518363953 0.31640592217445374
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00138/10.jpg 3 0.10033866763114929 0.32719215750694275
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00138/11.jpg 3 0.07997559010982513 0.3405453860759735
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00138/12.jpg 3 0.0767776370048523 0.35907065868377686
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00138/13.jpg 3 0.09297528862953186 0.38288044929504395
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00138/14.jpg 3 0.08187957108020782 0.4241704046726227
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00138/15.jpg 3 0.041245970875024796 0.4842528998851776
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00138/16.jpg 3 0.02026987448334694 0.5115423202514648
