/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01495/1.jpg 2 0.05818227678537369 0.6827592849731445
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01495/2.jpg 2 0.04770195111632347 0.6753923892974854
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01495/3.jpg 2 0.02436937764286995 0.6538752317428589
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01495/4.jpg 2 0.01797657087445259 0.6629670858383179
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01495/5.jpg 2 0.02960151433944702 0.6975142955780029
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01495/6.jpg 2 0.023614179342985153 0.6976183652877808
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01495/7.jpg 2 -0.0013716481626033783 0.6661309003829956
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01495/8.jpg 2 -0.021685507148504257 0.663520097732544
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01495/9.jpg 2 -0.03290155902504921 0.6892857551574707
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01495/10.jpg 2 -0.06578759849071503 0.6801376342773438
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01495/11.jpg 2 -0.12831535935401917 0.6340084075927734
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01495/12.jpg 2 -0.13749337196350098 0.6185990571975708
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01495/13.jpg 2 -0.08866536617279053 0.6373002529144287
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01495/14.jpg 2 -0.08388251066207886 0.6310899257659912
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01495/15.jpg 2 -0.12406310439109802 0.599478006362915
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01495/16.jpg 2 -0.14558739960193634 0.5785278081893921
