/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01096/1.jpg 2 -0.06842079758644104 -0.5262832641601562
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01096/2.jpg 2 -0.07853592932224274 -0.5435993671417236
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01096/3.jpg 2 -0.09799669682979584 -0.5719451904296875
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01096/4.jpg 2 -0.12189923226833344 -0.5493011474609375
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01096/5.jpg 2 -0.14850571751594543 -0.4719742238521576
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01096/6.jpg 2 -0.1399509161710739 -0.4286811947822571
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01096/7.jpg 2 -0.09795510768890381 -0.4213431775569916
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01096/8.jpg 2 -0.12743401527404785 -0.3866375982761383
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01096/9.jpg 2 -0.23120352625846863 -0.3216742277145386
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01096/10.jpg 2 -0.2788800895214081 -0.2827264368534088
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01096/11.jpg 2 -0.2658054232597351 -0.2708354890346527
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01096/12.jpg 2 -0.28114601969718933 -0.2700985372066498
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01096/13.jpg 2 -0.3242758512496948 -0.2808362543582916
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01096/14.jpg 2 -0.2919093370437622 -0.32979196310043335
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01096/15.jpg 2 -0.18778301775455475 -0.418041855096817
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01096/16.jpg 2 -0.134639710187912 -0.45823100209236145
