/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00540/1.jpg 1 0.08240413665771484 0.07783477008342743
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00540/2.jpg 1 0.10030405223369598 0.08365479111671448
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00540/3.jpg 1 0.1391887217760086 0.09553568810224533
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00540/4.jpg 1 0.15445825457572937 0.10392162203788757
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00540/5.jpg 1 0.14301392436027527 0.10708937048912048
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00540/6.jpg 1 0.15036597847938538 0.11310166120529175
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00540/7.jpg 1 0.17772406339645386 0.12325809895992279
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00540/8.jpg 1 0.1769498586654663 0.11861956119537354
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00540/9.jpg 1 0.14750388264656067 0.0993606448173523
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00540/10.jpg 1 0.14252115786075592 0.08764766156673431
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00540/11.jpg 1 0.1619834303855896 0.08205372840166092
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00540/12.jpg 1 0.15365375578403473 0.07942809164524078
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00540/13.jpg 1 0.1185111254453659 0.08005597442388535
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00540/14.jpg 1 0.10375170409679413 0.07806041836738586
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00540/15.jpg 1 0.1070980429649353 0.07324815541505814
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00540/16.jpg 1 0.10855713486671448 0.07017187774181366
