/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01956/1.jpg 6 -0.09086345136165619 -0.7898919582366943
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01956/2.jpg 6 -0.09446479380130768 -0.8220510482788086
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01956/3.jpg 6 -0.10053722560405731 -0.8787791728973389
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01956/4.jpg 6 -0.13806447386741638 -0.8786629438400269
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01956/5.jpg 6 -0.1956852823495865 -0.8237733840942383
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01956/6.jpg 6 -0.19332920014858246 -0.8015166521072388
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01956/7.jpg 6 -0.13748516142368317 -0.8092063665390015
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01956/8.jpg 6 -0.12860409915447235 -0.8036841154098511
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01956/9.jpg 6 -0.17377103865146637 -0.782484769821167
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01956/10.jpg 6 -0.20854195952415466 -0.7971611022949219
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01956/11.jpg 6 -0.2291731834411621 -0.8503879308700562
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01956/12.jpg 6 -0.26882869005203247 -0.8520396947860718
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01956/13.jpg 6 -0.33442872762680054 -0.7903474569320679
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01956/14.jpg 6 -0.36913859844207764 -0.7528407573699951
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01956/15.jpg 6 -0.36474236845970154 -0.7522972822189331
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01956/16.jpg 6 -0.35920023918151855 -0.7461065053939819
