/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03069/1.jpg 1 -0.020755581557750702 -0.235674649477005
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03069/2.jpg 1 -0.046910371631383896 -0.21687863767147064
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03069/3.jpg 1 -0.09467212855815887 -0.179305762052536
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03069/4.jpg 1 -0.1118110716342926 -0.12736424803733826
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03069/5.jpg 1 -0.1010412871837616 -0.058113038539886475
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03069/6.jpg 1 -0.10135626792907715 -0.03691890835762024
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03069/7.jpg 1 -0.11361904442310333 -0.06411944329738617
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03069/8.jpg 1 -0.15753360092639923 -0.05279511958360672
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03069/9.jpg 1 -0.239475816488266 0.0028667226433753967
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03069/10.jpg 1 -0.344143807888031 0.07242044806480408
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03069/11.jpg 1 -0.4877219796180725 0.16712923347949982
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03069/12.jpg 1 -0.5475658774375916 0.23612889647483826
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03069/13.jpg 1 -0.4959930181503296 0.2578248083591461
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03069/14.jpg 1 -0.4743388295173645 0.2921600043773651
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03069/15.jpg 1 -0.48241543769836426 0.3509290814399719
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03069/16.jpg 1 -0.47351157665252686 0.37602436542510986
