/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03193/1.jpg 2 -0.39334338903427124 -0.5580562353134155
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03193/2.jpg 2 -0.42892974615097046 -0.5593264102935791
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03193/3.jpg 2 -0.5020542144775391 -0.5586689710617065
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03193/4.jpg 2 -0.5265957713127136 -0.540265679359436
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03193/5.jpg 2 -0.49819380044937134 -0.5049933195114136
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03193/6.jpg 2 -0.49446403980255127 -0.46837523579597473
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03193/7.jpg 2 -0.5161327719688416 -0.42747560143470764
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03193/8.jpg 2 -0.5010161995887756 -0.4140108525753021
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03193/9.jpg 2 -0.4493897259235382 -0.42897894978523254
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03193/10.jpg 2 -0.3887786865234375 -0.42472681403160095
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03193/11.jpg 2 -0.3106952905654907 -0.39994874596595764
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03193/12.jpg 2 -0.14815041422843933 -0.45638033747673035
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03193/13.jpg 2 0.06833945214748383 -0.5812535285949707
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03193/14.jpg 2 0.1569136381149292 -0.6185417175292969
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03193/15.jpg 2 0.13738220930099487 -0.5780342817306519
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03193/16.jpg 2 0.12625470757484436 -0.5533813238143921
