/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02442/1.jpg 1 -0.7774709463119507 -0.1620905101299286
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02442/2.jpg 1 -0.8432632088661194 -0.3334750235080719
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02442/3.jpg 1 -0.9477549195289612 -0.6686544418334961
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02442/4.jpg 1 -1.0021647214889526 -0.6977736949920654
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02442/5.jpg 1 -1.0024961233139038 -0.40217792987823486
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02442/6.jpg 1 -0.9910640120506287 -0.4122985899448395
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02442/7.jpg 1 -0.9794037938117981 -0.7217086553573608
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02442/8.jpg 1 -0.9541410207748413 -0.7739381790161133
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02442/9.jpg 1 -0.9107592105865479 -0.5816588401794434
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02442/10.jpg 1 -0.8997347950935364 -0.5427638292312622
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02442/11.jpg 1 -0.9219711422920227 -0.6818892955780029
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02442/12.jpg 1 -0.9260969758033752 -0.627948522567749
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02442/13.jpg 1 -0.9036644101142883 -0.36987894773483276
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02442/14.jpg 1 -0.8523011803627014 -0.38055628538131714
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02442/15.jpg 1 -0.7861083149909973 -0.6456782817840576
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02442/16.jpg 1 -0.7410925626754761 -0.7623140811920166
