/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00709/1.jpg 6 0.18846361339092255 0.785446047782898
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00709/2.jpg 6 0.16925783455371857 0.7959551811218262
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00709/3.jpg 6 0.131296306848526 0.8093245029449463
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00709/4.jpg 6 0.05105991289019585 0.8321470022201538
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00709/5.jpg 6 -0.10416461527347565 0.8642804622650146
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00709/6.jpg 6 -0.21454717218875885 0.8561856746673584
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00709/7.jpg 6 -0.24296632409095764 0.816287636756897
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00709/8.jpg 6 -0.3021261990070343 0.7868117094039917
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00709/9.jpg 6 -0.3827330470085144 0.7559071779251099
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00709/10.jpg 6 -0.4423285126686096 0.760871171951294
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00709/11.jpg 6 -0.4878816604614258 0.8058397769927979
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00709/12.jpg 6 -0.46044445037841797 0.773186445236206
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00709/13.jpg 6 -0.3539111018180847 0.6547081470489502
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00709/14.jpg 6 -0.3258737623691559 0.5104712247848511
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00709/15.jpg 6 -0.38742291927337646 0.3344151973724365
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00709/16.jpg 6 -0.4159380793571472 0.23624560236930847
