/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02942/1.jpg 3 -0.18672360479831696 -0.451945036649704
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02942/2.jpg 3 -0.16527727246284485 -0.47874701023101807
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02942/3.jpg 3 -0.11896198987960815 -0.5263614654541016
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02942/4.jpg 3 -0.11164551973342896 -0.5558791160583496
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02942/5.jpg 3 -0.14359746873378754 -0.5655131340026855
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02942/6.jpg 3 -0.11128807067871094 -0.5614899396896362
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02942/7.jpg 3 -0.01846027746796608 -0.5466291904449463
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02942/8.jpg 3 -0.003721248358488083 -0.5382388830184937
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02942/9.jpg 3 -0.06557078659534454 -0.5341118574142456
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02942/10.jpg 3 -0.06499792635440826 -0.5297211408615112
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02942/11.jpg 3 0.0015239641070365906 -0.527335524559021
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02942/12.jpg 3 -0.005081839859485626 -0.5078115463256836
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02942/13.jpg 3 -0.09113556146621704 -0.46613749861717224
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02942/14.jpg 3 -0.11042962968349457 -0.4486309587955475
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02942/15.jpg 3 -0.05341904237866402 -0.4607229232788086
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02942/16.jpg 3 -0.020581193268299103 -0.462108850479126
