/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00234/1.jpg 1 0.022178906947374344 -0.04641616344451904
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00234/2.jpg 1 0.0264030322432518 -0.094521164894104
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00234/3.jpg 1 0.03545127436518669 -0.19687646627426147
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00234/4.jpg 1 0.03967401012778282 -0.23513120412826538
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00234/5.jpg 1 0.038429755717515945 -0.20211900770664215
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00234/6.jpg 1 -0.005318205803632736 -0.18972820043563843
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00234/7.jpg 1 -0.09929603338241577 -0.19886423647403717
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00234/8.jpg 1 -0.1882377564907074 -0.18956179916858673
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00234/9.jpg 1 -0.2618176341056824 -0.16026851534843445
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00234/10.jpg 1 -0.3604639172554016 -0.12922479212284088
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00234/11.jpg 1 -0.5018442869186401 -0.09225870668888092
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00234/12.jpg 1 -0.6240429282188416 -0.07372324168682098
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00234/13.jpg 1 -0.7058927416801453 -0.07845553755760193
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00234/14.jpg 1 -0.7386530041694641 -0.17015182971954346
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00234/15.jpg 1 -0.72441166639328 -0.3393985331058502
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00234/16.jpg 1 -0.709896445274353 -0.41553160548210144
