/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01520/1.jpg 2 -0.09048634767532349 -0.18073704838752747
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01520/2.jpg 2 -0.09281517565250397 -0.18353436887264252
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01520/3.jpg 2 -0.09723606705665588 -0.18879373371601105
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01520/4.jpg 2 -0.09961985051631927 -0.18867629766464233
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01520/5.jpg 2 -0.09938275814056396 -0.18296745419502258
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01520/6.jpg 2 -0.10299074649810791 -0.18213969469070435
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01520/7.jpg 2 -0.11128644645214081 -0.18631534278392792
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01520/8.jpg 2 -0.11434464156627655 -0.18998736143112183
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01520/9.jpg 2 -0.1115763932466507 -0.19249004125595093
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01520/10.jpg 2 -0.11304301023483276 -0.18888631463050842
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01520/11.jpg 2 -0.11910355091094971 -0.17876556515693665
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01520/12.jpg 2 -0.11117912828922272 -0.17890575528144836
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01520/13.jpg 2 -0.09005576372146606 -0.18928340077400208
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01520/14.jpg 2 -0.08371271193027496 -0.19496503472328186
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01520/15.jpg 2 -0.09153780341148376 -0.19681262969970703
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01520/16.jpg 2 -0.09545440971851349 -0.1973361223936081
