/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02754/1.jpg 0 -0.6665353178977966 -0.2534489929676056
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02754/2.jpg 0 -0.7051385641098022 -0.36494728922843933
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02754/3.jpg 0 -0.7538766860961914 -0.55945885181427
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02754/4.jpg 0 -0.7768147587776184 -0.5932794809341431
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02754/5.jpg 0 -0.7762876152992249 -0.47690120339393616
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02754/6.jpg 0 -0.7814626097679138 -0.45520296692848206
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02754/7.jpg 0 -0.7972678542137146 -0.5365424156188965
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02754/8.jpg 0 -0.7694180011749268 -0.4975331425666809
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02754/9.jpg 0 -0.6919052600860596 -0.32932695746421814
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02754/10.jpg 0 -0.685562014579773 -0.27779725193977356
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02754/11.jpg 0 -0.7609193921089172 -0.3593699634075165
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02754/12.jpg 0 -0.7564376592636108 -0.3138546645641327
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02754/13.jpg 0 -0.6534789800643921 -0.12000852078199387
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02754/14.jpg 0 -0.5712350010871887 -0.14880645275115967
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02754/15.jpg 0 -0.5262590050697327 -0.367573082447052
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02754/16.jpg 0 -0.49805349111557007 -0.452603280544281
