/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00498/1.jpg 1 -0.29277369379997253 0.5657665729522705
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00498/2.jpg 1 -0.4276990592479706 0.593877911567688
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00498/3.jpg 1 -0.7118625044822693 0.638343095779419
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00498/4.jpg 1 -0.9363675117492676 0.6620787382125854
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00498/5.jpg 1 -1.0898048877716064 0.645487904548645
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00498/6.jpg 1 -1.1931079626083374 0.3270873427391052
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00498/7.jpg 1 -1.209707498550415 -0.21053071320056915
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00498/8.jpg 1 -1.2054775953292847 -0.40397706627845764
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00498/9.jpg 1 -1.1873042583465576 -0.3130923807621002
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00498/10.jpg 1 -1.1369259357452393 -0.3822924792766571
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00498/11.jpg 1 -1.073883056640625 -0.587397575378418
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00498/12.jpg 1 -1.0550014972686768 -0.6335827112197876
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00498/13.jpg 1 -1.0396339893341064 -0.5088781714439392
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00498/14.jpg 1 -1.0344569683074951 -0.5434041023254395
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00498/15.jpg 1 -1.0743530988693237 -0.7639367580413818
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00498/16.jpg 1 -1.0567407608032227 -0.8413010835647583
