/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00140/1.jpg 3 0.21166552603244781 -0.35072869062423706
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00140/2.jpg 3 0.20364117622375488 -0.3464837670326233
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00140/3.jpg 3 0.18345314264297485 -0.3335382044315338
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00140/4.jpg 3 0.16499781608581543 -0.3304196298122406
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00140/5.jpg 3 0.1532454788684845 -0.3361342251300812
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00140/6.jpg 3 0.1291719675064087 -0.3635078966617584
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00140/7.jpg 3 0.08834485709667206 -0.4188932478427887
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00140/8.jpg 3 0.08071073889732361 -0.43185076117515564
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00140/9.jpg 3 0.10817939043045044 -0.3986220061779022
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00140/10.jpg 3 0.11426042020320892 -0.4028032422065735
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00140/11.jpg 3 0.09940676391124725 -0.44621291756629944
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00140/12.jpg 3 0.1255086213350296 -0.450605183839798
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00140/13.jpg 3 0.1921025812625885 -0.4131156802177429
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00140/14.jpg 3 0.2196350246667862 -0.4091796576976776
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00140/15.jpg 3 0.2074386477470398 -0.443119078874588
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00140/16.jpg 3 0.19893166422843933 -0.46016913652420044
