/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01821/1.jpg 2 -0.7194634079933167 0.23522445559501648
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01821/2.jpg 2 -0.7198655009269714 0.43192532658576965
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01821/3.jpg 2 -0.6733396649360657 0.7669343948364258
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01821/4.jpg 2 -0.6030909419059753 0.8209465742111206
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01821/5.jpg 2 -0.4647842049598694 0.573026180267334
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01821/6.jpg 2 -0.4004223942756653 0.2977641224861145
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01821/7.jpg 2 -0.4403809905052185 0.03620533645153046
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01821/8.jpg 2 -0.4287433624267578 -0.12310472130775452
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01821/9.jpg 2 -0.3722861409187317 -0.17366988956928253
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01821/10.jpg 2 -0.313067764043808 -0.234659343957901
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01821/11.jpg 2 -0.2520238161087036 -0.3094184696674347
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01821/12.jpg 2 -0.1905897557735443 -0.3360506594181061
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01821/13.jpg 2 -0.11685915291309357 -0.31778958439826965
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01821/14.jpg 2 -0.09848955273628235 -0.26190078258514404
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01821/15.jpg 2 -0.14928197860717773 -0.15326157212257385
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01821/16.jpg 2 -0.17656901478767395 -0.08717089891433716
