/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02221/1.jpg 6 -0.010186176747083664 -0.017942339181900024
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02221/2.jpg 6 -0.015367131680250168 -0.03478655964136124
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02221/3.jpg 6 -0.02639162167906761 -0.07144661247730255
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02221/4.jpg 6 -0.04377586767077446 -0.09662593901157379
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02221/5.jpg 6 -0.06398226320743561 -0.10580802708864212
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02221/6.jpg 6 -0.08389893174171448 -0.11792220175266266
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02221/7.jpg 6 -0.10720662772655487 -0.13511723279953003
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02221/8.jpg 6 -0.11860992014408112 -0.1434173285961151
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02221/9.jpg 6 -0.11659124493598938 -0.141710102558136
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02221/10.jpg 6 -0.12060528993606567 -0.13191349804401398
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02221/11.jpg 6 -0.13149327039718628 -0.11258865147829056
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02221/12.jpg 6 -0.12024928629398346 -0.07515225559473038
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02221/13.jpg 6 -0.08713918924331665 -0.023472048342227936
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02221/14.jpg 6 -0.07582546770572662 0.0066901445388793945
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02221/15.jpg 6 -0.0857914388179779 0.018616318702697754
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02221/16.jpg 6 -0.09077736735343933 0.02490617334842682
