/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00563/1.jpg 3 -0.1920001059770584 0.46460556983947754
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00563/2.jpg 3 -0.20989590883255005 0.4619699716567993
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00563/3.jpg 3 -0.24483677744865417 0.44814810156822205
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00563/4.jpg 3 -0.2479921579360962 0.45803096890449524
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00563/5.jpg 3 -0.2174498736858368 0.48721936345100403
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00563/6.jpg 3 -0.28730079531669617 0.4889138638973236
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00563/7.jpg 3 -0.46367400884628296 0.46701669692993164
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00563/8.jpg 3 -0.5261486172676086 0.48503342270851135
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00563/9.jpg 3 -0.4668882489204407 0.5395674705505371
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00563/10.jpg 3 -0.4763326048851013 0.5417218208312988
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00563/11.jpg 3 -0.5613781213760376 0.49184343218803406
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00563/12.jpg 3 -0.4938173294067383 0.4700188934803009
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00563/13.jpg 3 -0.2788078188896179 0.4774007499217987
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00563/14.jpg 3 -0.22030282020568848 0.45179858803749084
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00563/15.jpg 3 -0.3113037645816803 0.3919191062450409
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00563/16.jpg 3 -0.3574622869491577 0.35565072298049927
