/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00662/1.jpg 3 -0.13630028069019318 -0.35990872979164124
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00662/2.jpg 3 -0.1382778435945511 -0.3697194457054138
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00662/3.jpg 3 -0.14130860567092896 -0.3889126181602478
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00662/4.jpg 3 -0.13753163814544678 -0.3988037109375
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00662/5.jpg 3 -0.12747475504875183 -0.3957640826702118
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00662/6.jpg 3 -0.13694801926612854 -0.3906507194042206
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00662/7.jpg 3 -0.16913533210754395 -0.3830215334892273
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00662/8.jpg 3 -0.16992010176181793 -0.37778133153915405
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00662/9.jpg 3 -0.13860726356506348 -0.3756884038448334
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00662/10.jpg 3 -0.14105093479156494 -0.37601524591445923
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00662/11.jpg 3 -0.17711427807807922 -0.3793749511241913
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00662/12.jpg 3 -0.19151616096496582 -0.3760894238948822
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00662/13.jpg 3 -0.18044781684875488 -0.36582741141319275
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00662/14.jpg 3 -0.19312968850135803 -0.3700379729270935
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00662/15.jpg 3 -0.23404529690742493 -0.390801340341568
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00662/16.jpg 3 -0.2556503415107727 -0.4002269208431244
