/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00661/1.jpg 3 0.0007307715713977814 -0.44537147879600525
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00661/2.jpg 3 0.014889802783727646 -0.4668096601963043
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00661/3.jpg 3 0.04496994987130165 -0.5102466344833374
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00661/4.jpg 3 0.07744064927101135 -0.5413697957992554
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00661/5.jpg 3 0.10852494835853577 -0.5549145936965942
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00661/6.jpg 3 0.10915951430797577 -0.5784952640533447
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00661/7.jpg 3 0.07942080497741699 -0.6173357963562012
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00661/8.jpg 3 0.04628291353583336 -0.6236727237701416
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00661/9.jpg 3 0.01302323117852211 -0.5938659906387329
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00661/10.jpg 3 -0.025850433856248856 -0.5706359148025513
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00661/11.jpg 3 -0.07434196770191193 -0.5530800819396973
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00661/12.jpg 3 -0.09048119187355042 -0.5357320308685303
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00661/13.jpg 3 -0.07244031131267548 -0.519791841506958
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00661/14.jpg 3 -0.06622166931629181 -0.5246530771255493
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00661/15.jpg 3 -0.07106900215148926 -0.5524650812149048
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00661/16.jpg 3 -0.07343071699142456 -0.5661170482635498
