/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02170/1.jpg 2 0.029970873147249222 -0.16340819001197815
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02170/2.jpg 2 0.00987759605050087 -0.17134971916675568
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02170/3.jpg 2 -0.03399418666958809 -0.1877419650554657
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02170/4.jpg 2 -0.05311491712927818 -0.20242664217948914
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02170/5.jpg 2 -0.04401957616209984 -0.21187099814414978
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02170/6.jpg 2 -0.049013976007699966 -0.21900027990341187
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02170/7.jpg 2 -0.06852264702320099 -0.2260235846042633
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02170/8.jpg 2 -0.06562693417072296 -0.227034792304039
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02170/9.jpg 2 -0.040456850081682205 -0.22168731689453125
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02170/10.jpg 2 -0.03744113817811012 -0.21990010142326355
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02170/11.jpg 2 -0.0567077212035656 -0.2216373234987259
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02170/12.jpg 2 -0.055606868118047714 -0.22059328854084015
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02170/13.jpg 2 -0.03367498144507408 -0.2166423797607422
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02170/14.jpg 2 -0.03296157345175743 -0.22194375097751617
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02170/15.jpg 2 -0.053764935582876205 -0.23756857216358185
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02170/16.jpg 2 -0.06458745896816254 -0.24521082639694214
