/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00078/1.jpg 0 -0.26605671644210815 0.72797691822052
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00078/2.jpg 0 -0.2630665600299835 0.6768901348114014
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00078/3.jpg 0 -0.25369372963905334 0.5642635822296143
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00078/4.jpg 0 -0.20718608796596527 0.40628817677497864
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00078/5.jpg 0 -0.1277087926864624 0.2160886824131012
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00078/6.jpg 0 -0.07896143198013306 0.07001255452632904
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00078/7.jpg 0 -0.05440734699368477 -0.050809428095817566
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00078/8.jpg 0 -0.018867071717977524 -0.0969049409031868
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00078/9.jpg 0 0.023678015917539597 -0.06546010822057724
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00078/10.jpg 0 0.021532509475946426 -0.06645563989877701
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00078/11.jpg 0 -0.02602611854672432 -0.1004735678434372
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00078/12.jpg 0 -0.02479792758822441 -0.13043075799942017
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00078/13.jpg 0 0.023938868194818497 -0.15073081851005554
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00078/14.jpg 0 -0.00340874120593071 -0.17709773778915405
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00078/15.jpg 0 -0.11716175079345703 -0.21674871444702148
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00078/16.jpg 0 -0.18143944442272186 -0.2379484921693802
