/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00721/1.jpg 4 -0.04609357938170433 -0.33150002360343933
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00721/2.jpg 4 -0.058947574347257614 -0.33343422412872314
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00721/3.jpg 4 -0.08664809167385101 -0.3338577449321747
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00721/4.jpg 4 -0.09694021940231323 -0.2979187071323395
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00721/5.jpg 4 -0.08768925070762634 -0.23523426055908203
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00721/6.jpg 4 -0.08931148052215576 -0.2275572121143341
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00721/7.jpg 4 -0.1020738035440445 -0.27088475227355957
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00721/8.jpg 4 -0.09949633479118347 -0.2602934241294861
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00721/9.jpg 4 -0.08196577429771423 -0.1978335976600647
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00721/10.jpg 4 -0.08132681250572205 -0.18662241101264954
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00721/11.jpg 4 -0.09750932455062866 -0.2241765260696411
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00721/12.jpg 4 -0.10669815540313721 -0.1914127767086029
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00721/13.jpg 4 -0.10666415095329285 -0.08886414766311646
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00721/14.jpg 4 -0.11952793598175049 -0.05110467970371246
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00721/15.jpg 4 -0.14896509051322937 -0.07603292912244797
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00721/16.jpg 4 -0.16405749320983887 -0.08973024785518646
