/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00470/1.jpg 2 -0.1841306984424591 -0.7256873846054077
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00470/2.jpg 2 -0.17736539244651794 -0.7511687278747559
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00470/3.jpg 2 -0.1611303985118866 -0.8020095825195312
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00470/4.jpg 2 -0.15589676797389984 -0.7947100400924683
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00470/5.jpg 2 -0.16110563278198242 -0.7272510528564453
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00470/6.jpg 2 -0.1502310335636139 -0.7274408340454102
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00470/7.jpg 2 -0.12342564761638641 -0.7933312654495239
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00470/8.jpg 2 -0.10880155861377716 -0.8360347747802734
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00470/9.jpg 2 -0.10748830437660217 -0.8498069047927856
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00470/10.jpg 2 -0.09897460043430328 -0.8716011047363281
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00470/11.jpg 2 -0.08292354643344879 -0.9068961143493652
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00470/12.jpg 2 -0.0890803188085556 -0.9048101902008057
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00470/13.jpg 2 -0.11745850741863251 -0.8630200624465942
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00470/14.jpg 2 -0.1301995813846588 -0.8554288148880005
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00470/15.jpg 2 -0.12790262699127197 -0.8842452764511108
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00470/16.jpg 2 -0.12612807750701904 -0.8967921733856201
