/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02470/1.jpg 2 0.10491742193698883 -0.2508578300476074
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02470/2.jpg 2 0.07100631296634674 -0.2612427771091461
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02470/3.jpg 2 -0.004240613430738449 -0.28246089816093445
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02470/4.jpg 2 -0.11472716927528381 -0.29705682396888733
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02470/5.jpg 2 -0.24845290184020996 -0.3017788529396057
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02470/6.jpg 2 -0.3381960690021515 -0.29756465554237366
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02470/7.jpg 2 -0.395512193441391 -0.28378167748451233
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02470/8.jpg 2 -0.4372701048851013 -0.30625420808792114
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02470/9.jpg 2 -0.45474234223365784 -0.36384159326553345
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02470/10.jpg 2 -0.4903714060783386 -0.37844863533973694
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02470/11.jpg 2 -0.5526925921440125 -0.34977880120277405
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02470/12.jpg 2 -0.5600937604904175 -0.31277069449424744
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02470/13.jpg 2 -0.5017202496528625 -0.27059364318847656
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02470/14.jpg 2 -0.46193841099739075 -0.2370920479297638
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02470/15.jpg 2 -0.4395071268081665 -0.2104187309741974
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02470/16.jpg 2 -0.42333412170410156 -0.19455714523792267
