/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02137/1.jpg 0 0.03793690726161003 -0.6312501430511475
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02137/2.jpg 0 0.013743001967668533 -0.6452020406723022
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02137/3.jpg 0 -0.037692371755838394 -0.6698273420333862
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02137/4.jpg 0 -0.044347647577524185 -0.6913590431213379
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02137/5.jpg 0 -0.006827499717473984 -0.7040184736251831
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02137/6.jpg 0 -0.016458194702863693 -0.7042561769485474
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02137/7.jpg 0 -0.07182985544204712 -0.6949446201324463
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02137/8.jpg 0 -0.09659875929355621 -0.698541522026062
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02137/9.jpg 0 -0.08855834603309631 -0.7146023511886597
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02137/10.jpg 0 -0.08674617111682892 -0.7218625545501709
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02137/11.jpg 0 -0.09133774042129517 -0.7218931913375854
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02137/12.jpg 0 -0.0926581621170044 -0.7316285371780396
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02137/13.jpg 0 -0.08983895182609558 -0.7468087673187256
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02137/14.jpg 0 -0.12261083722114563 -0.7687236070632935
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02137/15.jpg 0 -0.19866380095481873 -0.8035609722137451
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02137/16.jpg 0 -0.23929333686828613 -0.8182117938995361
