/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00663/1.jpg 0 -0.2861694097518921 -0.6003861427307129
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00663/2.jpg 0 -0.2618471682071686 -0.619719386100769
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00663/3.jpg 0 -0.21125081181526184 -0.6501655578613281
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00663/4.jpg 0 -0.22041606903076172 -0.6554874181747437
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00663/5.jpg 0 -0.30093783140182495 -0.6235545873641968
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00663/6.jpg 0 -0.31061267852783203 -0.5311777591705322
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00663/7.jpg 0 -0.22926652431488037 -0.38748452067375183
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00663/8.jpg 0 -0.1427285075187683 -0.25065040588378906
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00663/9.jpg 0 -0.06594523787498474 -0.14341941475868225
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00663/10.jpg 0 -0.08209197223186493 -0.09526069462299347
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00663/11.jpg 0 -0.17825138568878174 -0.09319613873958588
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00663/12.jpg 0 -0.21056947112083435 -0.1028076782822609
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00663/13.jpg 0 -0.1820303499698639 -0.12193791568279266
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00663/14.jpg 0 -0.11634013056755066 -0.15358129143714905
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00663/15.jpg 0 -0.0058482326567173 -0.2027869075536728
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00663/16.jpg 0 0.052971359342336655 -0.22736655175685883
