/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01988/1.jpg 0 -0.1300574392080307 -0.19585342705249786
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01988/2.jpg 0 -0.1179589331150055 -0.19669103622436523
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01988/3.jpg 0 -0.08851732313632965 -0.19606022536754608
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01988/4.jpg 0 -0.09338051080703735 -0.13924171030521393
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01988/5.jpg 0 -0.1271342933177948 -0.04682576656341553
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01988/6.jpg 0 -0.12784235179424286 -0.0525723397731781
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01988/7.jpg 0 -0.10147321224212646 -0.1438891589641571
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01988/8.jpg 0 -0.12024527788162231 -0.20539671182632446
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01988/9.jpg 0 -0.1828114092350006 -0.2312924712896347
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01988/10.jpg 0 -0.19433735311031342 -0.26204875111579895
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01988/11.jpg 0 -0.15543803572654724 -0.30115431547164917
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01988/12.jpg 0 -0.12543481588363647 -0.3376372754573822
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01988/13.jpg 0 -0.10819543898105621 -0.36509138345718384
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01988/14.jpg 0 -0.09009745717048645 -0.40333494544029236
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01988/15.jpg 0 -0.06839600205421448 -0.45929113030433655
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01988/16.jpg 0 -0.056443627923727036 -0.4869473874568939
