/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00912/1.jpg 2 -0.5223511457443237 0.39778396487236023
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00912/2.jpg 2 -0.5296477675437927 0.38799336552619934
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00912/3.jpg 2 -0.5382277965545654 0.361650675535202
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00912/4.jpg 2 -0.5250924825668335 0.36050111055374146
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00912/5.jpg 2 -0.49066799879074097 0.38254550099372864
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00912/6.jpg 2 -0.4826463460922241 0.38808131217956543
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00912/7.jpg 2 -0.5014264583587646 0.3796864449977875
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00912/8.jpg 2 -0.49439263343811035 0.37488752603530884
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00912/9.jpg 2 -0.4618554711341858 0.37436625361442566
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00912/10.jpg 2 -0.4648823142051697 0.37040695548057556
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00912/11.jpg 2 -0.5044660568237305 0.3627620041370392
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00912/12.jpg 2 -0.5122011303901672 0.3659299910068512
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00912/13.jpg 2 -0.48419374227523804 0.3795336186885834
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00912/14.jpg 2 -0.4801903963088989 0.37577950954437256
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00912/15.jpg 2 -0.5024520754814148 0.3549056947231293
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00912/16.jpg 2 -0.5104002356529236 0.34113267064094543
