/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02144/1.jpg 0 -0.23788896203041077 0.09349322319030762
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02144/2.jpg 0 -0.21584618091583252 0.049881547689437866
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02144/3.jpg 0 -0.16933269798755646 -0.03490014374256134
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02144/4.jpg 0 -0.12743939459323883 -0.1053600013256073
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02144/5.jpg 0 -0.08835496008396149 -0.16331878304481506
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02144/6.jpg 0 -0.06457541882991791 -0.1910649836063385
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02144/7.jpg 0 -0.05544942244887352 -0.19182725250720978
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02144/8.jpg 0 -0.03415879234671593 -0.16797798871994019
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02144/9.jpg 0 0.0017229653894901276 -0.11602099239826202
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02144/10.jpg 0 -0.00734059140086174 -0.05792570114135742
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02144/11.jpg 0 -0.06375500559806824 0.00443856418132782
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02144/12.jpg 0 -0.10585317015647888 0.03479640185832977
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02144/13.jpg 0 -0.13149528205394745 0.032133981585502625
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02144/14.jpg 0 -0.10662730038166046 0.04860936105251312
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02144/15.jpg 0 -0.030556056648492813 0.08581864833831787
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02144/16.jpg 0 0.00899498537182808 0.10416461527347565
