/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01660/1.jpg 1 -0.004329439252614975 0.1923912614583969
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01660/2.jpg 1 -0.027860205620527267 0.21067926287651062
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01660/3.jpg 1 -0.07855071127414703 0.24888595938682556
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01660/4.jpg 1 -0.08351045846939087 0.2518416941165924
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01660/5.jpg 1 -0.041962530463933945 0.2187977284193039
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01660/6.jpg 1 -0.03139751777052879 0.2171420007944107
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01660/7.jpg 1 -0.049704890698194504 0.24639320373535156
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01660/8.jpg 1 -0.04445817694067955 0.25563621520996094
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01660/9.jpg 1 -0.015844982117414474 0.24345332384109497
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01660/10.jpg 1 -0.0006906501948833466 0.2514505386352539
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01660/11.jpg 1 0.0025919266045093536 0.2816939651966095
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01660/12.jpg 1 0.0006497837603092194 0.2889590263366699
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01660/13.jpg 1 -0.006182607263326645 0.27109840512275696
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01660/14.jpg 1 -0.02293286845088005 0.28190484642982483
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01660/15.jpg 1 -0.05316891893744469 0.3245250880718231
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01660/16.jpg 1 -0.06959936022758484 0.34665223956108093
