/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00358/1.jpg 6 -0.21524083614349365 -0.018582120537757874
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00358/2.jpg 6 -0.19579461216926575 -0.029642075300216675
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00358/3.jpg 6 -0.1545591652393341 -0.052075788378715515
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00358/4.jpg 6 -0.148275226354599 -0.0635015144944191
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00358/5.jpg 6 -0.17412802577018738 -0.06354716420173645
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00358/6.jpg 6 -0.1808147430419922 -0.06163976341485977
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00358/7.jpg 6 -0.17112985253334045 -0.05775506794452667
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00358/8.jpg 6 -0.19236361980438232 -0.032780230045318604
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00358/9.jpg 6 -0.24494081735610962 0.01338358223438263
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00358/10.jpg 6 -0.26523107290267944 0.05722858011722565
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00358/11.jpg 6 -0.25247737765312195 0.10179907083511353
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00358/12.jpg 6 -0.23344457149505615 0.15308423340320587
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00358/13.jpg 6 -0.2060374915599823 0.21201808750629425
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00358/14.jpg 6 -0.2138649821281433 0.31298720836639404
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00358/15.jpg 6 -0.2600018084049225 0.4512404203414917
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00358/16.jpg 6 -0.2813338041305542 0.5173457860946655
