/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03177/1.jpg 2 -0.03603013977408409 0.03581774979829788
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03177/2.jpg 2 -0.0771845132112503 0.016198933124542236
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03177/3.jpg 2 -0.16498124599456787 -0.026855595409870148
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03177/4.jpg 2 -0.17363402247428894 -0.033165186643600464
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03177/5.jpg 2 -0.1005653440952301 -0.0015785321593284607
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03177/6.jpg 2 -0.05648214742541313 -0.0015003159642219543
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03177/7.jpg 2 -0.03541092202067375 -0.03275894373655319
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03177/8.jpg 2 -0.02163577824831009 -0.05717780441045761
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03177/9.jpg 2 -0.017010793089866638 -0.07122275978326797
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03177/10.jpg 2 -0.026419680565595627 -0.09789479523897171
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03177/11.jpg 2 -0.05133794620633125 -0.14148229360580444
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03177/12.jpg 2 -0.051523659378290176 -0.16345436871051788
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03177/13.jpg 2 -0.026134982705116272 -0.16034981608390808
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03177/14.jpg 2 -0.030729997903108597 -0.17375682294368744
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03177/15.jpg 2 -0.06605374813079834 -0.20542898774147034
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03177/16.jpg 2 -0.08399148285388947 -0.2209186851978302
