/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04001/1.jpg 4 -0.21525883674621582 -0.6865689754486084
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04001/2.jpg 4 -0.1520930528640747 -0.7014884948730469
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04001/3.jpg 4 -0.017452269792556763 -0.7266154289245605
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04001/4.jpg 4 0.10212649405002594 -0.7465671300888062
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04001/5.jpg 4 0.19063642621040344 -0.7567847967147827
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04001/6.jpg 4 0.20871186256408691 -0.7682149410247803
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04001/7.jpg 4 0.16048674285411835 -0.784744143486023
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04001/8.jpg 4 0.04795515909790993 -0.795075535774231
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04001/9.jpg 4 -0.11093327403068542 -0.7949382066726685
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04001/10.jpg 4 -0.1621527522802353 -0.793936014175415
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04001/11.jpg 4 -0.11515949666500092 -0.7954655885696411
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04001/12.jpg 4 -0.006774153560400009 -0.7944983243942261
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04001/13.jpg 4 0.15295308828353882 -0.7877984046936035
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04001/14.jpg 4 0.23241865634918213 -0.7765522003173828
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04001/15.jpg 4 0.23910242319107056 -0.7593693733215332
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/04001/16.jpg 4 0.24130280315876007 -0.7443634271621704
