/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03242/1.jpg 2 -0.39441829919815063 0.049453429877758026
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03242/2.jpg 2 -0.4255799949169159 -0.06526924669742584
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03242/3.jpg 2 -0.4705790877342224 -0.28303393721580505
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03242/4.jpg 2 -0.5137501955032349 -0.3155348002910614
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03242/5.jpg 2 -0.5489360690116882 -0.14208340644836426
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03242/6.jpg 2 -0.5952996611595154 0.0950503796339035
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03242/7.jpg 2 -0.6750437617301941 0.36862990260124207
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03242/8.jpg 2 -0.7066156268119812 0.4050084054470062
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03242/9.jpg 2 -0.6842667460441589 0.20878607034683228
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03242/10.jpg 2 -0.6380141377449036 -0.00647716224193573
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03242/11.jpg 2 -0.5761328339576721 -0.22712236642837524
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03242/12.jpg 2 -0.5577658414840698 -0.20593763887882233
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03242/13.jpg 2 -0.5702434778213501 0.03241130709648132
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03242/14.jpg 2 -0.5928767323493958 0.14245393872261047
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03242/15.jpg 2 -0.6324138641357422 0.13249891996383667
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03242/16.jpg 2 -0.644058108329773 0.1256776750087738
