/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01776/1.jpg 0 -0.3982298970222473 0.6395792961120605
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01776/2.jpg 0 -0.510514497756958 0.6423904895782471
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01776/3.jpg 0 -0.7113298773765564 0.6161916255950928
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01776/4.jpg 0 -0.8266595005989075 0.6650221347808838
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01776/5.jpg 0 -0.8442939519882202 0.7821502685546875
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01776/6.jpg 0 -0.8734444975852966 0.7518672943115234
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01776/7.jpg 0 -0.909979522228241 0.5855025053024292
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01776/8.jpg 0 -0.8535431027412415 0.530078649520874
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01776/9.jpg 0 -0.7010051012039185 0.5719810724258423
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01776/10.jpg 0 -0.5252569317817688 0.6097264289855957
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01776/11.jpg 0 -0.3610120117664337 0.6459435224533081
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01776/12.jpg 0 -0.2577802240848541 0.615881085395813
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01776/13.jpg 0 -0.2020024210214615 0.525982141494751
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01776/14.jpg 0 -0.2299666702747345 0.494505912065506
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01776/15.jpg 0 -0.33386117219924927 0.5198744535446167
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01776/16.jpg 0 -0.3797672390937805 0.5272265672683716
