/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00463/1.jpg 0 0.021757882088422775 0.08811996877193451
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00463/2.jpg 0 0.040579523891210556 0.0824095606803894
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00463/3.jpg 0 0.08035650849342346 0.06960161030292511
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00463/4.jpg 0 0.07119697332382202 0.0414639413356781
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00463/5.jpg 0 0.015458229929208755 0.00187721848487854
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00463/6.jpg 0 0.0006299503147602081 -0.009180948138237
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00463/7.jpg 0 0.023064706474542618 0.005802325904369354
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00463/8.jpg 0 0.010097723454236984 0.0066269636154174805
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00463/9.jpg 0 -0.037384893745183945 -0.006825685501098633
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00463/10.jpg 0 -0.06757910549640656 -0.008391648530960083
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00463/11.jpg 0 -0.08310000598430634 0.00203888863325119
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00463/12.jpg 0 -0.09320539236068726 0.0022173523902893066
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00463/13.jpg 0 -0.09668527543544769 -0.008189119398593903
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00463/14.jpg 0 -0.12186753749847412 -0.005956932902336121
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00463/15.jpg 0 -0.17103874683380127 0.00922141969203949
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00463/16.jpg 0 -0.19608500599861145 0.0170099139213562
