/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01280/1.jpg 0 0.16285619139671326 0.2717154920101166
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01280/2.jpg 0 0.1878798007965088 0.25152865052223206
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01280/3.jpg 0 0.24299609661102295 0.20008361339569092
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01280/4.jpg 0 0.25155994296073914 0.2184741497039795
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01280/5.jpg 0 0.2116166055202484 0.2947194278240204
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01280/6.jpg 0 0.2202996015548706 0.3226701319217682
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01280/7.jpg 0 0.27717435359954834 0.3181309998035431
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01280/8.jpg 0 0.2745620906352997 0.3001045882701874
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01280/9.jpg 0 0.215589702129364 0.27245691418647766
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01280/10.jpg 0 0.19830913841724396 0.24416491389274597
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01280/11.jpg 0 0.2167583554983139 0.20749227702617645
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01280/12.jpg 0 0.18590977787971497 0.2121204286813736
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01280/13.jpg 0 0.109168142080307 0.2588964104652405
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01280/14.jpg 0 0.07792887091636658 0.3028803765773773
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01280/15.jpg 0 0.08754339814186096 0.353861004114151
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01280/16.jpg 0 0.0924316942691803 0.37925437092781067
