/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00639/1.jpg 3 -0.5171530842781067 -0.8723580837249756
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00639/2.jpg 3 -0.5436146855354309 -0.8252384662628174
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00639/3.jpg 3 -0.5921929478645325 -0.7178809642791748
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00639/4.jpg 3 -0.6108621954917908 -0.6402891874313354
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00639/5.jpg 3 -0.5956271886825562 -0.5957781076431274
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00639/6.jpg 3 -0.5634351968765259 -0.5783779621124268
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00639/7.jpg 3 -0.5169207453727722 -0.5878525972366333
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00639/8.jpg 3 -0.48224693536758423 -0.5834163427352905
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00639/9.jpg 3 -0.4536771774291992 -0.5608291625976562
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00639/10.jpg 3 -0.38303548097610474 -0.45086029171943665
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00639/11.jpg 3 -0.2730940282344818 -0.25463175773620605
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00639/12.jpg 3 -0.13547630608081818 -0.11293898522853851
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00639/13.jpg 3 0.015795376151800156 -0.034957364201545715
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00639/14.jpg 3 0.054873958230018616 0.008244194090366364
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00639/15.jpg 3 -0.009411968290805817 0.02480163425207138
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00639/16.jpg 3 -0.0436234287917614 0.033295854926109314
