/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00383/1.jpg 3 0.08921471238136292 -0.39687299728393555
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00383/2.jpg 3 0.0869983434677124 -0.39910468459129333
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00383/3.jpg 3 0.08192619681358337 -0.40166953206062317
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00383/4.jpg 3 0.0832112580537796 -0.41049620509147644
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00383/5.jpg 3 0.09045800566673279 -0.42316046357154846
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00383/6.jpg 3 0.06843411922454834 -0.42919448018074036
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00383/7.jpg 3 0.01484445109963417 -0.43088865280151367
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00383/8.jpg 3 0.005693551152944565 -0.44176170229911804
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00383/9.jpg 3 0.04244992509484291 -0.4601069986820221
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00383/10.jpg 3 0.037787776440382004 -0.45770835876464844
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00383/11.jpg 3 -0.00955505296587944 -0.4344010055065155
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00383/12.jpg 3 -0.036798130720853806 -0.4137870967388153
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00383/13.jpg 3 -0.04031453654170036 -0.39687058329582214
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00383/14.jpg 3 -0.03251240774989128 -0.3865390717983246
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00383/15.jpg 3 -0.01066034659743309 -0.38211479783058167
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00383/16.jpg 3 0.0022018179297447205 -0.3775809109210968
