/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01407/1.jpg 6 -0.007642071694135666 -0.8056379556655884
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01407/2.jpg 6 -0.021050933748483658 -0.7756235599517822
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01407/3.jpg 6 -0.04921456798911095 -0.7033323049545288
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01407/4.jpg 6 -0.11606338620185852 -0.6538901329040527
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01407/5.jpg 6 -0.22852686047554016 -0.62705397605896
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01407/6.jpg 6 -0.29485005140304565 -0.5053537487983704
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01407/7.jpg 6 -0.3074537217617035 -0.27157866954803467
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01407/8.jpg 6 -0.42002400755882263 0.01609209179878235
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01407/9.jpg 6 -0.6088806390762329 0.30950555205345154
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01407/10.jpg 6 -0.6350551247596741 0.5214413404464722
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01407/11.jpg 6 -0.5272969007492065 0.6769238710403442
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01407/12.jpg 6 -0.46614211797714233 0.7072526216506958
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01407/13.jpg 6 -0.4406893253326416 0.6036386489868164
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01407/14.jpg 6 -0.36973434686660767 0.3977797329425812
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01407/15.jpg 6 -0.25341787934303284 0.08738309144973755
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01407/16.jpg 6 -0.1909201741218567 -0.07068844884634018
