/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03022/1.jpg 0 -0.3434765636920929 -0.060993462800979614
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03022/2.jpg 0 -0.33058786392211914 -0.07548297941684723
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03022/3.jpg 0 -0.2992705702781677 -0.1072864755988121
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03022/4.jpg 0 -0.2465054988861084 -0.10805806517601013
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03022/5.jpg 0 -0.1815694272518158 -0.07731243222951889
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03022/6.jpg 0 -0.14015036821365356 -0.06923651695251465
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03022/7.jpg 0 -0.11454126238822937 -0.08207926154136658
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03022/8.jpg 0 -0.10037380456924438 -0.08130109310150146
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03022/9.jpg 0 -0.09997290372848511 -0.06739495694637299
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03022/10.jpg 0 -0.12536567449569702 -0.07195697724819183
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03022/11.jpg 0 -0.18187059462070465 -0.09567459672689438
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03022/12.jpg 0 -0.18591630458831787 -0.10632584244012833
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03022/13.jpg 0 -0.13480144739151 -0.10158669948577881
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03022/14.jpg 0 -0.12591630220413208 -0.12500111758708954
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03022/15.jpg 0 -0.16026251018047333 -0.18370628356933594
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/03022/16.jpg 0 -0.17906291782855988 -0.21661654114723206
