/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02428/1.jpg 3 -0.006955564022064209 0.35204795002937317
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02428/2.jpg 3 0.023448824882507324 0.3343392014503479
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02428/3.jpg 3 0.08800901472568512 0.28747472167015076
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02428/4.jpg 3 0.06032492592930794 0.23396435379981995
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02428/5.jpg 3 -0.05841405317187309 0.1756998896598816
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02428/6.jpg 3 -0.08918485045433044 0.10986274480819702
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02428/7.jpg 3 -0.03967534378170967 0.037735141813755035
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02428/8.jpg 3 -0.04945766553282738 0.08978905528783798
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02428/9.jpg 3 -0.12712174654006958 0.2904447615146637
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02428/10.jpg 3 -0.14291438460350037 0.36743882298469543
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02428/11.jpg 3 -0.09442436695098877 0.3010008633136749
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02428/12.jpg 3 -0.02384163811802864 0.26439762115478516
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02428/13.jpg 3 0.08242142200469971 0.24623998999595642
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02428/14.jpg 3 0.15270596742630005 0.16206791996955872
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02428/15.jpg 3 0.18239015340805054 0.007171466946601868
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02428/16.jpg 3 0.1951999068260193 -0.07260177284479141
