/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02552/1.jpg 0 0.005944903939962387 -0.06614377349615097
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02552/2.jpg 0 -0.012432556599378586 -0.07374995946884155
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02552/3.jpg 0 -0.053586382418870926 -0.09059678018093109
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02552/4.jpg 0 -0.09974196553230286 -0.1492651104927063
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02552/5.jpg 0 -0.1404465138912201 -0.23681394755840302
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02552/6.jpg 0 -0.1639937460422516 -0.2700235843658447
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02552/7.jpg 0 -0.17608389258384705 -0.25743740797042847
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02552/8.jpg 0 -0.1864418089389801 -0.2757859230041504
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02552/9.jpg 0 -0.19285035133361816 -0.3212108314037323
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02552/10.jpg 0 -0.19758452475070953 -0.3440946936607361
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02552/11.jpg 0 -0.20181094110012054 -0.3493535816669464
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02552/12.jpg 0 -0.17756521701812744 -0.3716357946395874
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02552/13.jpg 0 -0.1288430094718933 -0.40654632449150085
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02552/14.jpg 0 -0.12099854648113251 -0.40956953167915344
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02552/15.jpg 0 -0.15305829048156738 -0.38130590319633484
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02552/16.jpg 0 -0.17003226280212402 -0.36414697766304016
