/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02008/1.jpg 4 0.1902192234992981 0.018442407250404358
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02008/2.jpg 4 0.18849390745162964 0.03683123737573624
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02008/3.jpg 4 0.1834966242313385 0.0763559490442276
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02008/4.jpg 4 0.18989354372024536 0.09384622424840927
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02008/5.jpg 4 0.20576024055480957 0.0863867923617363
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02008/6.jpg 4 0.20527365803718567 0.07025612145662308
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02008/7.jpg 4 0.1894538402557373 0.04310198128223419
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02008/8.jpg 4 0.1788928210735321 0.025261342525482178
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02008/9.jpg 4 0.17487487196922302 0.0192268043756485
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02008/10.jpg 4 0.1598883420228958 -0.0028062984347343445
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02008/11.jpg 4 0.13203898072242737 -0.04390493780374527
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02008/12.jpg 4 0.12532106041908264 -0.06418729573488235
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02008/13.jpg 4 0.14021532237529755 -0.061003416776657104
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02008/14.jpg 4 0.12563209235668182 -0.08085900545120239
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02008/15.jpg 4 0.07982514798641205 -0.12664064764976501
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02008/16.jpg 4 0.05512212589383125 -0.150838702917099
