/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00262/1.jpg 5 -0.5204675197601318 -0.7051032781600952
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00262/2.jpg 5 -0.535273551940918 -0.6860814094543457
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00262/3.jpg 5 -0.5548369288444519 -0.6345597505569458
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00262/4.jpg 5 -0.5353118181228638 -0.5777418613433838
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00262/5.jpg 5 -0.47020798921585083 -0.5100702047348022
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00262/6.jpg 5 -0.4532963037490845 -0.49584394693374634
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00262/7.jpg 5 -0.49054598808288574 -0.5408083200454712
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00262/8.jpg 5 -0.47045618295669556 -0.5548373460769653
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00262/9.jpg 5 -0.3960580825805664 -0.537176251411438
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00262/10.jpg 5 -0.3776627779006958 -0.5640827417373657
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00262/11.jpg 5 -0.41004320979118347 -0.6328434944152832
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00262/12.jpg 5 -0.4107053279876709 -0.6581704616546631
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00262/13.jpg 5 -0.38119518756866455 -0.6429986953735352
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00262/14.jpg 5 -0.3723536729812622 -0.6428759098052979
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00262/15.jpg 5 -0.38423529267311096 -0.6580359935760498
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/00262/16.jpg 5 -0.38686880469322205 -0.6605780124664307
