/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01835/1.jpg 2 -0.09636645019054413 -1.0453064441680908
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01835/2.jpg 2 -0.10241846740245819 -1.037812352180481
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01835/3.jpg 2 -0.11485818028450012 -1.0154099464416504
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01835/4.jpg 2 -0.1122085452079773 -1.0173965692520142
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01835/5.jpg 2 -0.09452903270721436 -1.041860580444336
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01835/6.jpg 2 -0.08330997824668884 -1.0428532361984253
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01835/7.jpg 2 -0.07708810269832611 -1.023438811302185
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01835/8.jpg 2 -0.08813701570034027 -1.0483665466308594
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01835/9.jpg 2 -0.11571025848388672 -1.1145833730697632
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01835/10.jpg 2 -0.11512000858783722 -1.1209702491760254
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01835/11.jpg 2 -0.08441901206970215 -1.0650079250335693
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01835/12.jpg 2 -0.0796743780374527 -1.0438873767852783
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01835/13.jpg 2 -0.10220023989677429 -1.0614757537841797
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01835/14.jpg 2 -0.11166812479496002 -1.0587122440338135
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01835/15.jpg 2 -0.1099536120891571 -1.0366230010986328
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/01835/16.jpg 2 -0.10848286747932434 -1.0205352306365967
