/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02384/1.jpg 2 0.034132037311792374 -0.6913878917694092
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02384/2.jpg 2 0.03869403526186943 -0.6921782493591309
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02384/3.jpg 2 0.04838109388947487 -0.6902395486831665
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02384/4.jpg 2 0.02860860899090767 -0.7060600519180298
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02384/5.jpg 2 -0.017955850809812546 -0.7360516786575317
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02384/6.jpg 2 -0.04285481199622154 -0.759675145149231
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02384/7.jpg 2 -0.049578022211790085 -0.7809312343597412
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02384/8.jpg 2 -0.07245175540447235 -0.8112436532974243
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02384/9.jpg 2 -0.1079593300819397 -0.8456236124038696
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02384/10.jpg 2 -0.11129391193389893 -0.8535375595092773
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02384/11.jpg 2 -0.08402851223945618 -0.8385747671127319
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02384/12.jpg 2 -0.058096762746572495 -0.8579331636428833
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02384/13.jpg 2 -0.036116909235715866 -0.9076195955276489
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02384/14.jpg 2 -0.015216272324323654 -0.9329500198364258
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02384/15.jpg 2 0.00681503489613533 -0.9383566379547119
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02384/16.jpg 2 0.018469247967004776 -0.9388135671615601
