/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02506/1.jpg 3 -0.13343407213687897 -0.28102442622184753
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02506/2.jpg 3 -0.10322682559490204 -0.2975195646286011
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02506/3.jpg 3 -0.036844391375780106 -0.33131957054138184
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02506/4.jpg 3 -0.009627457708120346 -0.3499152362346649
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02506/5.jpg 3 -0.024226631969213486 -0.34878793358802795
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02506/6.jpg 3 -0.022895704954862595 -0.34911036491394043
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02506/7.jpg 3 -0.0067032091319561005 -0.35211238265037537
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02506/8.jpg 3 -0.0004703514277935028 -0.358404278755188
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02506/9.jpg 3 -0.00521218404173851 -0.3668263852596283
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02506/10.jpg 3 -0.042869050055742264 -0.38236305117607117
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02506/11.jpg 3 -0.11924652755260468 -0.407863050699234
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02506/12.jpg 3 -0.14745157957077026 -0.43769288063049316
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02506/13.jpg 3 -0.12268170714378357 -0.4670529365539551
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02506/14.jpg 3 -0.09115703403949738 -0.4774012267589569
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02506/15.jpg 3 -0.04549917206168175 -0.46973130106925964
/root/shared/emotion_dataset/DFEW/clip_244x244_16f/02506/16.jpg 3 -0.018839310854673386 -0.46314141154289246
