/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000103.jpg 0.171117688323670 0.094660567458205 -0.980692670366845
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000104.jpg 0.142473201924407 0.100282194912636 -0.984705472776968
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000105.jpg 0.106694044029465 0.086513480320291 -0.990520973372855
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000106.jpg 0.081760401894637 0.057221672922197 -0.995007998374894
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000107.jpg 0.052060151793250 0.023298474981073 -0.998372135858579
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000108.jpg 0.034929699060086 -0.021725525247452 -0.999153600642211
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000109.jpg 0.032166420655673 -0.073449052425402 -0.996780095146373
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000110.jpg 0.037938696721765 -0.128948201562446 -0.990925333516539
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000111.jpg 0.042503934343181 -0.183034153216246 -0.982187311220096
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000112.jpg 0.045570589362629 -0.229046716561132 -0.972348149079180
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000113.jpg 0.041974525791248 -0.269886414001838 -0.961976851448011
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000114.jpg 0.032545022684366 -0.298463112134776 -0.953866129073309
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000115.jpg 0.021620191839549 -0.319919760458589 -0.947197927665037
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000116.jpg -0.000607906005748 -0.312341671363279 -0.949969636767556
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000117.jpg -0.020698076580898 -0.304446441067078 -0.952304549053212
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000118.jpg -0.043345435275783 -0.292484615048821 -0.955287351115096
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000119.jpg -0.061698392032219 -0.244769569667365 -0.967616228773315
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000120.jpg -0.069744241456746 -0.188571447112621 -0.979579782415641
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000121.jpg -0.067938632845067 -0.133369258103822 -0.988735041939942
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000122.jpg -0.057979133975519 -0.080105031181579 -0.995098791076970
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000123.jpg -0.055391036366038 -0.031300180670358 -0.997974013579662
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000124.jpg -0.061013011514659 0.011818048339839 -0.998067004844539
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000125.jpg -0.071906570680012 0.043193528303431 -0.996475671657739
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000126.jpg -0.091595906599688 0.067304976727886 -0.993519114059634
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000127.jpg -0.117422564268398 0.070584849587342 -0.990570401541135
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000128.jpg -0.139686309894130 0.055052058541536 -0.988664253262198
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000129.jpg -0.163393380032682 0.027113790569380 -0.986188341911653
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000130.jpg -0.185994850680705 -0.008124366201038 -0.982517129720441
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000131.jpg -0.198164027551280 -0.051024801007622 -0.978839868347621
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000132.jpg -0.200590898122439 -0.096711351294042 -0.974889843070135
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000133.jpg -0.200489551084213 -0.140058642125244 -0.969632671000768
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000134.jpg -0.204064704644012 -0.184388838487150 -0.961435568595167
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000135.jpg -0.205165079945506 -0.222467907144306 -0.953108241629347
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000136.jpg -0.210673191446893 -0.254647670363010 -0.943806850146932
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000137.jpg -0.218107312109052 -0.285244899069340 -0.933308388454474
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000138.jpg -0.231430052423958 -0.315966676207884 -0.920111509742806
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000139.jpg -0.239709684542756 -0.337256511889947 -0.910383058016920
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000140.jpg -0.262124085663652 -0.330708882007256 -0.906599470039832
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000141.jpg -0.278603023191858 -0.319324894810344 -0.905765955985717
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000142.jpg -0.296088545503571 -0.307133247637040 -0.904433934246999
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000143.jpg -0.312974128364929 -0.257633085318281 -0.914151184609852
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000144.jpg -0.318605995569227 -0.198763426194059 -0.926813530325783
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000145.jpg -0.309139488524660 -0.138465158300489 -0.940882658237217
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000146.jpg -0.303779255412469 -0.088089170242996 -0.948661405384949
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000147.jpg -0.299038946799625 -0.038025354577658 -0.953482973474731
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000148.jpg -0.297202940436226 0.007224968975785 -0.954786998245871
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000149.jpg -0.302013240476284 0.047893260694770 -0.952099909755818
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000150.jpg -0.327676195426898 0.080788923452571 -0.941329623882053
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000151.jpg -0.344396707785633 0.096901962700184 -0.933809893549683
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000152.jpg -0.371425196548965 0.106173533374048 -0.922372215637176
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000153.jpg -0.384777868309181 0.099783929763063 -0.917599672744320
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000154.jpg -0.415906652292464 0.083093252413259 -0.905603206698310
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000155.jpg -0.434910367259661 0.055677475344228 -0.898750794819876
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000156.jpg -0.438905299591210 0.017461224249450 -0.898363647772137
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000157.jpg -0.440688422635992 -0.027490564507129 -0.897239089104839
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000158.jpg -0.439885307443238 -0.073663564203480 -0.895027706612710
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000159.jpg -0.437134984332983 -0.119509582731492 -0.891420476042338
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000160.jpg -0.438197683643088 -0.163015982444459 -0.883973178053214
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000161.jpg -0.446155058104084 -0.211093138748061 -0.869704174361393
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000162.jpg -0.463819686656460 -0.264848335100847 -0.845415080102202
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000163.jpg -0.475451128284373 -0.310788838902669 -0.823016720502474
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000164.jpg -0.495891289548011 -0.355832755805316 -0.792133119397494
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000165.jpg -0.511405257878567 -0.381126754511035 -0.770199363288520
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000166.jpg -0.529119047606464 -0.358108623574947 -0.769279693727376
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000167.jpg -0.542423443753941 -0.327791535682971 -0.773517625397583
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000168.jpg -0.559457721517436 -0.298515938307233 -0.773236892815566
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000169.jpg -0.566548711277324 -0.260529413068066 -0.781758903164148
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000170.jpg -0.562543439220671 -0.189977093590821 -0.804645004272421
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000171.jpg -0.539737923330906 -0.106798136749744 -0.835031216245970
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000172.jpg -0.538326377750767 -0.036229603096911 -0.841957318916570
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000173.jpg -0.542302267024557 0.020599518832565 -0.839930896564648
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000174.jpg -0.564072593709358 0.069053900151024 -0.822832709546679
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000175.jpg -0.596265347796301 0.107850081644154 -0.795509896171446
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000176.jpg -0.614647259885740 0.129083075553033 -0.778168558553172
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000177.jpg -0.619091906488131 0.130200069503491 -0.774450226433033
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000178.jpg -0.577623892357576 0.105974269030365 -0.809394893288291
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000179.jpg -0.634314617014229 0.090473482576168 -0.767762668793314
/root/shared/Gaze360/normalized_imgs/rec_038/head/000651/000180.jpg -0.628564965732027 0.049153529374424 -0.776202302498732
