/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000561.jpg 0.711091223883101 -0.085844069422852 -0.697839571148956
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000563.jpg 0.563726491219315 -0.236985369228239 -0.791233453456889
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000563.jpg 0.563726491219315 -0.236985369228239 -0.791233453456889
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000564.jpg 0.525113035297127 -0.320353753432312 -0.788435014965005
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000565.jpg 0.528262534379269 -0.394521631445144 -0.751858615095321
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000566.jpg 0.567827938563092 -0.428605856044064 -0.702757747984272
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000567.jpg 0.634861956029472 -0.426146160387069 -0.644476335309367
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000568.jpg 0.676585094045998 -0.377263367450916 -0.632380393508815
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000569.jpg 0.713280956357949 -0.322600520962286 -0.622221167409106
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000570.jpg 0.692829168568051 -0.231872120622441 -0.682805289126669
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000571.jpg 0.689235597527500 -0.150879384183459 -0.708653443178914
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000572.jpg 0.651511541271351 -0.088995270682388 -0.753400659268624
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000573.jpg 0.602024177886162 -0.087911996293841 -0.793623569551789
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000574.jpg 0.579040507331524 -0.179349216702772 -0.795327573605589
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000575.jpg 0.586785495148083 -0.345004910077322 -0.732566989910382
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000576.jpg 0.599694041693503 -0.552731015451399 -0.578666986197914
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000577.jpg 0.552380026039155 -0.688216579747114 -0.470355446650900
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000578.jpg 0.498502086654060 -0.775718171102727 -0.386984481113376
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000579.jpg 0.439846409964075 -0.806144734040795 -0.395810312422516
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000580.jpg 0.391163697825951 -0.839402414013069 -0.377352022456699
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000581.jpg 0.341569322988316 -0.865240391565567 -0.367000629967809
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000582.jpg 0.281200926100338 -0.880775708201960 -0.380998938320893
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000583.jpg 0.225044793000364 -0.925560376757183 -0.304454972238137
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000584.jpg 0.148242905423148 -0.936980698024841 -0.316371952803318
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000585.jpg 0.062418202653467 -0.945382251188453 -0.319931816353677
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000586.jpg -0.002036224496139 -0.964281664164136 -0.264871149706127
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000587.jpg 0.010313397364863 -0.913180974772749 -0.407423785692350
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000588.jpg 0.115186644040929 -0.933822037286886 -0.338686344147438
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000589.jpg 0.280448432999439 -0.909505747872541 -0.306835413560706
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000590.jpg 0.464425137891936 -0.842626627159117 -0.272561293100297
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000591.jpg 0.612185509060794 -0.713832973146774 -0.340104967538574
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000592.jpg 0.676615864820899 -0.566232212911926 -0.470714406549800
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000593.jpg 0.647588200578037 -0.426458932818735 -0.631476287037926
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000594.jpg 0.614701061260828 -0.402606034842413 -0.678270584643976
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000595.jpg 0.572915152397413 -0.497760628614134 -0.651154808594018
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000596.jpg 0.539250295905195 -0.688174414326337 -0.485412292626344
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000597.jpg 0.437159745512972 -0.797998996126907 -0.414836062901336
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000598.jpg 0.335695004380842 -0.870122767685029 -0.360825765695705
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000599.jpg 0.245639930611172 -0.914311934481285 -0.322016631487302
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000600.jpg 0.164959683567718 -0.948742781098927 -0.269583823902532
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000601.jpg 0.059309367429907 -0.946292173615254 -0.317826243550753
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000602.jpg -0.069708063968990 -0.946687880666943 -0.314520019102168
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000603.jpg -0.179114967685273 -0.946954389579681 -0.266824309999816
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000604.jpg -0.263222798910421 -0.919128328182672 -0.293115803848735
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000605.jpg -0.254460516597857 -0.883480459605844 -0.393334619614647
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000606.jpg -0.177020699194065 -0.889200869006530 -0.421883261833029
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000607.jpg -0.079429512775120 -0.952778436089291 -0.293094190020122
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000608.jpg 0.040941122223015 -0.976696596789517 -0.210683607171739
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000609.jpg 0.153348593565323 -0.965190706582371 -0.211875219831295
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000610.jpg 0.214568667529602 -0.946615390252914 -0.240581773729627
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000611.jpg 0.201301107355861 -0.954187010320666 -0.221370760292803
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000612.jpg 0.103225869754533 -0.959209099429083 -0.263177361081587
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000613.jpg -0.011109401809049 -0.954025564752264 -0.299519286508513
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000614.jpg -0.119207893611389 -0.931723236462039 -0.343047064901363
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000615.jpg -0.218196929700187 -0.974365948226070 -0.054782285521176
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000616.jpg -0.293273953910752 -0.955899908060895 -0.015676534270278
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000617.jpg -0.354885988980573 -0.933331146526266 -0.054303828126985
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000618.jpg -0.388688098628931 -0.816151156749859 -0.427573211649295
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000619.jpg -0.449435118184510 -0.773410756296558 -0.447039010140348
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000620.jpg -0.381198801485379 -0.567027320884509 -0.730183190108241
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000621.jpg -0.495966766491620 -0.674743560944558 -0.546569385805411
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000622.jpg -0.506233304658667 -0.682100824017666 -0.527699068720787
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000623.jpg -0.472131231007051 -0.726479338150729 -0.499319408743388
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000624.jpg -0.415629843397071 -0.786537889611105 -0.456738416912607
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000625.jpg -0.353323213434179 -0.843389810802738 -0.404791716667558
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000626.jpg -0.359681551999503 -0.855394034192392 -0.372733453582174
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000627.jpg -0.413531634952671 -0.795925847050501 -0.442146619222982
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000628.jpg -0.472362185579162 -0.711387107328537 -0.520386730385791
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000629.jpg -0.499768009001607 -0.580089837468710 -0.643216695713113
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000630.jpg -0.525188525539071 -0.446341837630624 -0.724538457656055
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000631.jpg -0.423069970097006 -0.229246362103351 -0.876617308672660
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000632.jpg -0.292674289568089 -0.041368754787832 -0.955316903625764
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000633.jpg -0.137726326829013 0.111760944249935 -0.984144781136673
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000634.jpg 0.026819542709270 0.161076281547492 -0.986577489937663
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000635.jpg 0.158762069394734 0.233549904847979 -0.959296120740099
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000636.jpg 0.269063232301027 0.268186529030448 -0.925030249597452
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000637.jpg 0.345275567169288 0.264629375113796 -0.900419944549657
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000638.jpg 0.419747268731548 0.254892989492008 -0.871115258906784
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000639.jpg 0.504002991863031 0.253939442719680 -0.825527554733536
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000640.jpg 0.483236562664074 0.242874637299653 -0.841126824599699
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000641.jpg 0.446337011320374 0.261924600758776 -0.855674456696559
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000642.jpg 0.398835068830753 0.300900263778737 -0.866250321286321
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000643.jpg 0.275548126344515 0.306099856871929 -0.911249750447709
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000644.jpg 0.154922369591980 0.317579596073869 -0.935490384535065
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000645.jpg 0.035243839731420 0.328900745417000 -0.943706613002753
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000646.jpg -0.077485188140106 0.301012715769587 -0.950466932914507
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000647.jpg -0.263316680852451 0.370880845716014 -0.890568202815384
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000648.jpg -0.389624366373467 0.287804577897385 -0.874849345927276
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000650.jpg -0.584765730838694 -0.003901287386677 -0.811192837735525
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000650.jpg -0.584765730838694 -0.003901287386677 -0.811192837735525
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000651.jpg -0.593052436046060 -0.193978572494274 -0.781448092654220
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000653.jpg -0.473060595807740 -0.518875393475596 -0.712026684008101
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000653.jpg -0.473060595807740 -0.518875393475596 -0.712026684008101
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000654.jpg -0.403480471544274 -0.660280747885396 -0.633429430208537
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000655.jpg -0.337527641609138 -0.818590171144515 -0.464742103596571
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000656.jpg -0.223554354127526 -0.870850257923697 -0.437770806501365
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000657.jpg -0.107594297198622 -0.926475397983950 -0.360647756323004
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000658.jpg 0.019026876975479 -0.910817242044622 -0.412371106585790
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000659.jpg 0.164253969598446 -0.925102677313576 -0.342353136247365
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000660.jpg 0.306932901288630 -0.873359736161500 -0.378199636909475
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000661.jpg 0.441725054150934 -0.790099905956950 -0.424995429554451
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000662.jpg 0.526271064502579 -0.672514456616843 -0.520348990878886
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000663.jpg 0.564587012150697 -0.551341292512295 -0.614218434176002
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000664.jpg 0.576697205364555 -0.435387992644439 -0.691272471016862
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000665.jpg 0.527532586526026 -0.290524306193061 -0.798313846594309
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000666.jpg 0.517040806922511 -0.175551187705963 -0.837765232312695
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000667.jpg 0.494943060033161 -0.070970424852232 -0.866022266527429
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000668.jpg 0.478562979284001 0.018438179654201 -0.877859617700838
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000669.jpg 0.459540996542722 0.092282842558732 -0.883349279427907
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000670.jpg 0.436752196253548 0.152921645131989 -0.886488854705928
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000671.jpg 0.409832848597173 0.214394348314880 -0.886607071718562
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000672.jpg 0.358753671689849 0.265218953498790 -0.894960730844688
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000673.jpg 0.295312749359931 0.300507979336706 -0.906909771929076
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000674.jpg 0.210708165284203 0.313561114526556 -0.925894970576808
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000675.jpg 0.114859630714161 0.295733409375502 -0.948340137193058
/root/shared/Gaze360/normalized_imgs/rec_023/head/000603/000676.jpg 0.007064766385823 0.350909693218369 -0.936382654837916
