/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000089.jpg -0.136384381168446 -0.204486497815086 -0.969321707579388
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000090.jpg -0.145338098057679 -0.245513125346669 -0.958436300718774
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000091.jpg -0.157459379916990 -0.294300111799779 -0.942652633726122
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000092.jpg -0.167153802126730 -0.337254846827481 -0.926454950186975
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000093.jpg -0.174561409057478 -0.365647696014535 -0.914237429154555
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000094.jpg -0.179449629605845 -0.375390958921566 -0.909329125451435
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000095.jpg -0.180076673096137 -0.358287862390132 -0.916079799728461
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000096.jpg -0.175875103094994 -0.319407595936292 -0.931153443729616
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000097.jpg -0.169084322944594 -0.262056144361913 -0.950124764931710
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000098.jpg -0.164501528599563 -0.197755133809566 -0.966349912888891
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000099.jpg -0.159294996811492 -0.134288093415602 -0.978055117034633
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000100.jpg -0.168609530903874 -0.087004180373462 -0.981835576196910
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000101.jpg -0.183905108813085 -0.047961045205702 -0.981773216733490
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000102.jpg -0.201878620669828 -0.014067709164279 -0.979309512909640
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000103.jpg -0.220163585042080 0.014966484642420 -0.975348143053990
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000104.jpg -0.229589429966591 0.040114980496263 -0.972460529783806
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000105.jpg -0.239105050553323 0.059218860898565 -0.969186205697217
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000106.jpg -0.247421075838446 0.071363796755761 -0.966276368200914
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000107.jpg -0.256246112663217 0.064514976609989 -0.964456192648480
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000108.jpg -0.265509351269759 0.056743257787057 -0.962437004215872
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000109.jpg -0.271979585793720 0.026480042147946 -0.961938621887758
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000110.jpg -0.275734259969015 -0.016540816150944 -0.961091576948004
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000111.jpg -0.283467324579567 -0.063132054948808 -0.956901572542152
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000112.jpg -0.290165501446239 -0.109108577782328 -0.950736188448073
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000113.jpg -0.303918376302659 -0.154390050214050 -0.940104958470307
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000114.jpg -0.316248423613875 -0.197487313042627 -0.927893148885658
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000115.jpg -0.341937107725651 -0.257575885817206 -0.903733189279722
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000116.jpg -0.361114299970419 -0.313342582254455 -0.878301137710173
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000117.jpg -0.335224655263657 -0.323210900069562 -0.884962792765654
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000118.jpg -0.340532194609932 -0.352368212679680 -0.871707787694403
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000119.jpg -0.346701971012778 -0.362235794210326 -0.865206895885989
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000120.jpg -0.347121673820588 -0.340379544231862 -0.873869732530257
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000121.jpg -0.347200447979538 -0.294532461678967 -0.890338406416423
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000122.jpg -0.365420544241605 -0.251337796285094 -0.896268451974475
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000123.jpg -0.342826133722377 -0.176127464562698 -0.922740135825728
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000124.jpg -0.333216881650040 -0.115669019884236 -0.935728159041099
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000125.jpg -0.344189436187761 -0.071788851178456 -0.936151693297207
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000126.jpg -0.367911283348431 -0.038695276340251 -0.929055414479600
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000127.jpg -0.376878974354821 -0.008710305951069 -0.926221555168901
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000128.jpg -0.401249463615460 0.020573471180659 -0.915737735507216
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000129.jpg -0.414482333319480 0.047339567683804 -0.908825264117119
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000130.jpg -0.427453879940445 0.066178610814465 -0.901611652539233
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000131.jpg -0.433678360327763 0.072007624234951 -0.898185939455445
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000132.jpg -0.441568257434259 0.064577294270972 -0.894900691189314
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000133.jpg -0.451750722296005 0.041285794948777 -0.891188402101646
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000134.jpg -0.459499699627372 0.003519541722023 -0.888170951376154
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000135.jpg -0.473281873678080 -0.043200351822525 -0.879851122435027
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000136.jpg -0.488986484486842 -0.092449566418510 -0.867378403961171
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000137.jpg -0.509753005890123 -0.145268186637795 -0.847967586017856
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000138.jpg -0.531476523492437 -0.202733369401741 -0.822454792622312
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000139.jpg -0.553886907048374 -0.266014849705879 -0.788952085957281
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000140.jpg -0.575200861663656 -0.324090186699053 -0.751072246609313
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000141.jpg -0.581384628268043 -0.360172845264816 -0.729566608026626
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000142.jpg -0.579842171680948 -0.353173711731567 -0.734201188559424
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000143.jpg -0.585022508192402 -0.350698415951203 -0.731272374671427
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000144.jpg -0.580946100800638 -0.301065845569736 -0.756214906356596
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000145.jpg -0.557447068361849 -0.225260520869629 -0.799068497509646
/root/shared/Gaze360/normalized_imgs/rec_048/head/000000/000146.jpg -0.548920226309022 -0.152506305754760 -0.821844518053073
