/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000233.jpg 0.943206176840410 0.223951677436036 0.245372684184046
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000235.jpg 0.999664345281456 -0.022458493722920 0.012915604232692
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000235.jpg 0.999664345281456 -0.022458493722920 0.012915604232692
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000237.jpg 0.942605938405822 -0.296654971705117 -0.153264061817229
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000237.jpg 0.942605938405822 -0.296654971705117 -0.153264061817229
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000238.jpg 0.898939747762450 -0.396322449746056 -0.186643632948106
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000239.jpg 0.864960864528693 -0.469955983413648 -0.176022943071315
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000240.jpg 0.834340112922836 -0.537020760764257 -0.124439858872020
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000241.jpg 0.813167240838320 -0.578433934919386 -0.064600474929134
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000242.jpg 0.804412182799388 -0.592473795202559 -0.043541269643864
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000246.jpg 0.949158046665374 -0.244268802068254 -0.198574305453934
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000246.jpg 0.949158046665374 -0.244268802068254 -0.198574305453934
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000246.jpg 0.949158046665374 -0.244268802068254 -0.198574305453934
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000246.jpg 0.949158046665374 -0.244268802068254 -0.198574305453934
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000247.jpg 0.975893480417448 -0.124491143156550 -0.179259226134376
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000250.jpg 0.957890291633820 0.142476957568142 -0.249292009009117
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000250.jpg 0.957890291633820 0.142476957568142 -0.249292009009117
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000250.jpg 0.957890291633820 0.142476957568142 -0.249292009009117
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000251.jpg 0.944076778600048 0.195406160694850 -0.265585143542810
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000252.jpg 0.926259389072774 0.217928139466176 -0.307491252206209
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000253.jpg 0.923182551491325 0.185604665528246 -0.336578200060723
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000254.jpg 0.913512259015928 0.109178294343633 -0.391887040704118
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000255.jpg 0.885482576106607 0.002559202099136 -0.464665533363755
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000256.jpg 0.856951415697232 -0.112385481135175 -0.502994805902134
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000257.jpg 0.827040602024080 -0.229662055243092 -0.513087890117441
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000258.jpg 0.798159399238939 -0.345023702246086 -0.493862550002469
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000259.jpg 0.803421572049886 -0.460447837570767 -0.377493796560016
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000260.jpg 0.782835337755393 -0.544088900301223 -0.301887566041410
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000261.jpg 0.754270693703337 -0.597290246759055 -0.272617097311952
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000262.jpg 0.742558245832294 -0.611383283381300 -0.273528302645937
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000263.jpg 0.754307636952592 -0.591836029799053 -0.284165625413579
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000264.jpg 0.778109665939232 -0.528685638393640 -0.339170817624756
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000265.jpg 0.805482630414518 -0.422364933995088 -0.415698923058305
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000266.jpg 0.806312809715183 -0.295671447832840 -0.512287075598867
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000267.jpg 0.815030743812092 -0.179250759703280 -0.550993694870372
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000268.jpg 0.852276854297220 -0.081247518088607 -0.516742686870049
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000269.jpg 0.853041169362773 0.002040916908949 -0.521839628650761
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000270.jpg 0.863559066437927 0.068764085557711 -0.499537024964385
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000271.jpg 0.861953079241847 0.118982863123346 -0.492828537595450
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000272.jpg 0.865323133014436 0.151849423422278 -0.477658484773801
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000273.jpg 0.849968750756770 0.152020264183786 -0.504423395585957
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000274.jpg 0.817914102273205 0.116340803002618 -0.563454824151256
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000275.jpg 0.771804517849677 0.052949040851300 -0.633651469894733
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000276.jpg 0.730312290538305 -0.028831521775447 -0.682504726460415
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000277.jpg 0.676893779417019 -0.123141698465811 -0.725707195420784
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000278.jpg 0.649681707770283 -0.236737854156924 -0.722404919001707
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000279.jpg 0.614951662723924 -0.349464738421188 -0.706900876441168
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000280.jpg 0.598117953027328 -0.454853271444288 -0.659820745144337
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000281.jpg 0.607540072930446 -0.548551295958310 -0.574444545179190
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000282.jpg 0.601135019012365 -0.589095520572110 -0.540002922731793
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000283.jpg 0.598931918681496 -0.580259894001509 -0.551886774798834
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000284.jpg 0.597662826357234 -0.529011155637648 -0.602450282763319
