/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000027.jpg 0.499601862107150 0.061192781269993 -0.864091096412589
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000028.jpg 0.506652128276043 0.087515809634030 -0.857697268258129
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000029.jpg 0.518273862426617 0.107927183109073 -0.848377231349084
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000030.jpg 0.541951819808785 0.124950186237813 -0.831068995911340
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000031.jpg 0.555618963309835 0.135774395394113 -0.820276100569722
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000032.jpg 0.570085441643196 0.141626978611557 -0.809286344970582
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000033.jpg 0.590166995570674 0.140580842174821 -0.794946503956400
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000034.jpg 0.600998105672782 0.125641245887310 -0.789313343552237
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000035.jpg 0.619318005804261 0.104854426280892 -0.778107162912628
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000036.jpg 0.609995300291121 0.082883713989578 -0.788058388431999
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000037.jpg 0.595475870454128 0.070170946063060 -0.800302771478091
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000038.jpg 0.582261127993128 0.070798661723874 -0.809913284448575
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000039.jpg 0.566017821322455 0.081001304141883 -0.820403933847648
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000040.jpg 0.551341972292431 0.093523890484840 -0.829020694251520
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000041.jpg 0.501086542021931 0.089087117491106 -0.860799490532859
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000042.jpg 0.450040539872467 0.067256597017902 -0.890471820232886
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000043.jpg 0.426032428868043 0.041624680613037 -0.903749830161344
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000044.jpg 0.425389001685469 0.022362033033571 -0.904734290675249
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000045.jpg 0.430056078455648 0.016101000712190 -0.902658588370717
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000046.jpg 0.440796517000620 0.019029717785128 -0.897405315585516
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000047.jpg 0.477248522179485 0.030505711569735 -0.878238720188948
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000048.jpg 0.505884353917843 0.040061535820048 -0.861670525089994
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000049.jpg 0.534894484788280 0.047817058193544 -0.843564709485168
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000050.jpg 0.560922766998607 0.049768412212997 -0.826370833590116
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000051.jpg 0.582153169102234 0.043263248089769 -0.811927323760538
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000052.jpg 0.594978696472211 0.024699782424691 -0.803361855885877
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000053.jpg 0.594720904059518 -0.000158224392696 -0.803932224282415
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000054.jpg 0.591554624468907 -0.020064211320530 -0.806015231675888
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000055.jpg 0.555984211720124 -0.030415646134697 -0.830636168721397
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000056.jpg 0.514695056819933 -0.034050527280371 -0.856696889265424
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000057.jpg 0.484236945908227 -0.031744816443856 -0.874360821884432
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000058.jpg 0.466617980756301 -0.028965776081073 -0.883984526929591
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000059.jpg 0.429692825003575 -0.036221768096389 -0.902248335912247
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000060.jpg 0.409199785508212 -0.057795489075355 -0.910612550420086
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000061.jpg 0.401536114209561 -0.077140137736630 -0.912588706995358
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000062.jpg 0.414624546514744 -0.084754749743306 -0.906037039984234
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000063.jpg 0.432297555390689 -0.078094278456024 -0.898342978642160
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000064.jpg 0.474688575932635 -0.067012391224036 -0.877599051561408
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000065.jpg 0.497223523562664 -0.055437628615011 -0.865849546370195
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000066.jpg 0.529932547472689 -0.049477982342501 -0.846595195115364
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000067.jpg 0.557156929093854 -0.058349009859959 -0.828354724385072
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000068.jpg 0.554564031257765 -0.082999104761399 -0.827991475707294
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000069.jpg 0.543222072194896 -0.116203857720542 -0.831508534971919
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000070.jpg 0.526129586105413 -0.150742999165110 -0.836937397197218
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000071.jpg 0.492696005121954 -0.174643529222786 -0.852496501011868
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000072.jpg 0.452412734518494 -0.184067981876510 -0.872606266132330
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000073.jpg 0.430632209822796 -0.191723695704166 -0.881928525657648
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000074.jpg 0.419821981376336 -0.207768213834450 -0.883505446091471
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000075.jpg 0.426421560052372 -0.235086987673714 -0.873440760068478
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000076.jpg 0.439368358891710 -0.263830752703776 -0.858690153159196
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000077.jpg 0.482443493446515 -0.307768050117708 -0.820077498141405
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000078.jpg 0.547930939326704 -0.354010625898104 -0.757923586174615
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000079.jpg 0.598656717342017 -0.364508488103184 -0.713262712387246
/root/shared/Gaze360/normalized_imgs/rec_024/head/000000/000080.jpg 0.619185976469439 -0.322710949327159 -0.715867564377624
