/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000555.jpg 0.881352156892143 0.117269748932349 -0.457674755177638
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000556.jpg 0.881055253135972 0.135118945583200 -0.453303994540079
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000557.jpg 0.853445931410419 0.130003499558695 -0.504706976632476
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000558.jpg 0.811925167241037 0.089773474284439 -0.576817342072440
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000559.jpg 0.805829473259149 0.041980661225131 -0.590657670829714
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000560.jpg 0.794857261214179 -0.007760937470492 -0.606746818817103
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000561.jpg 0.780907667322696 -0.053829854865267 -0.622322715190286
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000562.jpg 0.761153096424459 -0.108893449106280 -0.639365451479196
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000563.jpg 0.712396913184178 -0.167518363230288 -0.681489718239608
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000566.jpg 0.693605417745444 -0.338286922114884 -0.635982297552540
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000566.jpg 0.693605417745444 -0.338286922114884 -0.635982297552540
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000566.jpg 0.693605417745444 -0.338286922114884 -0.635982297552540
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000567.jpg 0.735377739924734 -0.338424702387336 -0.587101609976700
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000568.jpg 0.746562516333293 -0.306486929242821 -0.590516868014290
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000569.jpg 0.758727565176566 -0.260069782277429 -0.597240479361045
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000570.jpg 0.751250188317316 -0.193726089869378 -0.630946397610065
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000571.jpg 0.729120573668876 -0.122080456550353 -0.673408903402106
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000572.jpg 0.707101511394757 -0.073243071859852 -0.703308541827684
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000573.jpg 0.683388039640521 -0.069293574672496 -0.726759374060901
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000574.jpg 0.670307423062676 -0.138683961847494 -0.729009408247492
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000575.jpg 0.673289336534288 -0.263462592226747 -0.690846532745429
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000576.jpg 0.670253065305200 -0.399662725941412 -0.625324342994947
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000577.jpg 0.653112550627086 -0.516481096458211 -0.553797140850967
/root/shared/Gaze360/normalized_imgs/rec_023/head/000001/000578.jpg 0.621568731870819 -0.600498649433447 -0.503044415125652
