/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000491.jpg 0.829529290938624 -0.084130000176693 -0.552089937007670
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000492.jpg 0.823427914759013 -0.062231004698837 -0.563998024154161
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000493.jpg 0.794680308315535 -0.041308527008116 -0.605621014473528
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000494.jpg 0.757935430309944 -0.061108961556615 -0.649460990590160
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000495.jpg 0.720107946380334 -0.093006489155724 -0.687600420691279
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000496.jpg 0.694593811243979 -0.117891148679604 -0.709676767581247
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000497.jpg 0.663354292399192 -0.133949867734578 -0.736219067730153
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000498.jpg 0.658271750626119 -0.146140310997781 -0.738458740776420
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000499.jpg 0.643423411835211 -0.156396640975433 -0.749363999531561
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000500.jpg 0.651607247112287 -0.173435657748282 -0.738463315359786
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000501.jpg 0.657749618070009 -0.189948991096815 -0.728892873274296
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000502.jpg 0.641009365200069 -0.201413898439943 -0.740634481536627
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000503.jpg 0.644457929766178 -0.219386016588997 -0.732491469224526
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000504.jpg 0.647438286395283 -0.242381527970130 -0.722547479553008
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000505.jpg 0.650545029474784 -0.266935430612675 -0.711010998866598
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000506.jpg 0.685899942331795 -0.308344857360774 -0.659139376800085
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000507.jpg 0.703674667599168 -0.347263359659993 -0.619879118229397
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000508.jpg 0.727167808456116 -0.391104601801830 -0.564149066111575
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000509.jpg 0.727487187815485 -0.413849391952818 -0.547257775042621
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000510.jpg 0.736928921027881 -0.432564589041768 -0.519445513658372
/root/shared/Gaze360/normalized_imgs/rec_038/head/000652/000511.jpg 0.732778297347438 -0.421743470960763 -0.534011621257962
