/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000552.jpg 0.804661904574302 0.162051460795513 -0.571190461563302
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000553.jpg 0.812065881793446 0.150296797693904 -0.563879309985738
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000556.jpg 0.769774130699641 0.060742081433848 -0.635419693784113
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000556.jpg 0.769774130699641 0.060742081433848 -0.635419693784113
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000556.jpg 0.769774130699641 0.060742081433848 -0.635419693784113
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000557.jpg 0.751724003862631 0.020225310060371 -0.659167625759713
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000558.jpg 0.736305117928920 -0.021659748504286 -0.676302911871900
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000559.jpg 0.718021656367672 -0.063706597685183 -0.693099105755016
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000560.jpg 0.700682763195260 -0.104253222225456 -0.705815082735319
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000561.jpg 0.687713161483086 -0.146845725023334 -0.710976047814067
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000563.jpg 0.645768500555813 -0.214095329119598 -0.732902608631643
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000563.jpg 0.645768500555813 -0.214095329119598 -0.732902608631643
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000564.jpg 0.626656455989959 -0.241081807992267 -0.741067640651840
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000565.jpg 0.608112495806518 -0.266234489329461 -0.747875918274849
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000567.jpg 0.595908418000604 -0.360834570681626 -0.717420079142635
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000567.jpg 0.595908418000604 -0.360834570681626 -0.717420079142635
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000568.jpg 0.589398693749591 -0.401621168104629 -0.700934816610325
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000569.jpg 0.572781628827912 -0.430835166093138 -0.697353759102754
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000570.jpg 0.563812298289386 -0.477683679415396 -0.673746239112183
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000571.jpg 0.558052499189422 -0.530523159677227 -0.638061584170785
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000572.jpg 0.536201807073238 -0.570290098813841 -0.622299626615905
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000573.jpg 0.510136730568116 -0.598296264049545 -0.617901364741679
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000574.jpg 0.486919723044011 -0.606534566448613 -0.628510145513767
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000575.jpg 0.475982195208935 -0.583646782943420 -0.657873378853317
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000576.jpg 0.472274082036020 -0.546614918473462 -0.691497883105425
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000577.jpg 0.465773108986530 -0.478983913642308 -0.744063049355980
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000578.jpg 0.462771315323020 -0.414646221082728 -0.783524869455983
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000579.jpg 0.444064807109791 -0.351109834940687 -0.824335084109895
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000580.jpg 0.438525065787452 -0.311828818884352 -0.842887035366721
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000581.jpg 0.426784314909632 -0.271732697936414 -0.862563904542332
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000582.jpg 0.414580127284175 -0.234901575533782 -0.879172661013060
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000583.jpg 0.391304920123393 -0.189413631108579 -0.900557014207034
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000584.jpg 0.381127475661187 -0.154133659816760 -0.911583601326627
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000585.jpg 0.378988704467686 -0.109001514485540 -0.918959319951522
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000586.jpg 0.360957356461516 -0.060688522425462 -0.930605550199508
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000587.jpg 0.335236437429541 -0.008969123591955 -0.942091336252246
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000588.jpg 0.316567894388292 0.040802230969301 -0.947691904677090
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000589.jpg 0.289216087190109 0.081568894162805 -0.953782244757943
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000590.jpg 0.243920895542907 0.101728738039814 -0.964444845791802
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000591.jpg 0.198978855150730 0.111599818820600 -0.973628725768768
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000592.jpg 0.189393168240511 0.141003383326487 -0.971724381558014
/root/shared/Gaze360/normalized_imgs/rec_074/head/000045/000593.jpg 0.151741067614589 0.129940747484704 -0.979841849760614
