/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000025.jpg 0.704849401151823 0.078127787406585 -0.705041396324264
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000026.jpg 0.690586185154942 0.108326053199674 -0.715091733326100
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000027.jpg 0.709792699747339 0.135291242032350 -0.691296320845647
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000028.jpg 0.732446122762871 0.153439523597609 -0.663309120883903
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000029.jpg 0.745487812995442 0.161471964163959 -0.646664306626170
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000030.jpg 0.758753936835969 0.167107218632540 -0.629577350940149
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000031.jpg 0.785985591164368 0.171376550216370 -0.594017447991163
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000032.jpg 0.802751120269593 0.165449224828094 -0.572902428786697
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000033.jpg 0.808084533418412 0.146684168174439 -0.570511298448086
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000034.jpg 0.825057830030225 0.120932225576705 -0.551955590535037
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000035.jpg 0.834047617335295 0.089042740580945 -0.544459330315087
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000036.jpg 0.828443363457409 0.052013329317213 -0.557652407075154
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000037.jpg 0.829123869865876 0.009776980503903 -0.558979444229266
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000038.jpg 0.829833630497904 -0.052910983888167 -0.555496690790012
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000039.jpg 0.816802780099198 -0.121416738458266 -0.563995739384951
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000040.jpg 0.811619117444636 -0.193374432111981 -0.551253786566368
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000041.jpg 0.789340674608461 -0.253726382394410 -0.559074433582600
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000042.jpg 0.782461847343164 -0.308874331962295 -0.540694095128816
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000043.jpg 0.761297882916158 -0.362701720327272 -0.537469064727462
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000044.jpg 0.755564043285702 -0.416160135586299 -0.505898920776231
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000045.jpg 0.745353224563347 -0.425438133585138 -0.513274746236959
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000046.jpg 0.729542731755911 -0.388132374468231 -0.563134675217018
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000047.jpg 0.739614252164747 -0.335387957882842 -0.583511504344138
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000048.jpg 0.694162919841400 -0.231772445297369 -0.681483216461081
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000049.jpg 0.656539996791463 -0.119697536470378 -0.744733329706673
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000050.jpg 0.652984165102388 -0.029103564843821 -0.756812171307333
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000051.jpg 0.668307048022280 0.038194155513770 -0.742904365344784
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000052.jpg 0.668917497792388 0.083787390917823 -0.738599386860262
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000053.jpg 0.672320179478093 0.117080742475600 -0.730943004623416
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000054.jpg 0.686051106112277 0.133517586780891 -0.715197129344300
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000055.jpg 0.706250208197617 0.129271511711779 -0.696059997184563
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000056.jpg 0.692118494165800 0.096179073475426 -0.715347171560127
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000057.jpg 0.645373943880880 0.047142292224671 -0.762410700897779
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000058.jpg 0.590086592415805 -0.008635708148324 -0.807293774282869
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000059.jpg 0.553007794871118 -0.068140106364440 -0.830385034015201
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000060.jpg 0.538754095738176 -0.121070129960937 -0.833718206564174
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000061.jpg 0.536577030373282 -0.164972582015518 -0.827568207254800
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000062.jpg 0.553265739992904 -0.211911487758808 -0.805599492493605
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000063.jpg 0.562162572003047 -0.252661368051383 -0.787486809878948
/root/shared/Gaze360/normalized_imgs/rec_038/head/000650/000064.jpg 0.565235099779635 -0.287317454425859 -0.773277416170516
