/root/shared/Gaze360/normalized_imgs/rec_057/head/000270/000006.jpg 0.898590263014418 -0.229764500892605 -0.373823238102250
/root/shared/Gaze360/normalized_imgs/rec_057/head/000270/000009.jpg 0.919994006739309 -0.178286189507589 -0.349034471355791
/root/shared/Gaze360/normalized_imgs/rec_057/head/000270/000009.jpg 0.919994006739309 -0.178286189507589 -0.349034471355791
/root/shared/Gaze360/normalized_imgs/rec_057/head/000270/000009.jpg 0.919994006739309 -0.178286189507589 -0.349034471355791
/root/shared/Gaze360/normalized_imgs/rec_057/head/000270/000010.jpg 0.936767518045084 -0.110593167897204 -0.332017722945799
/root/shared/Gaze360/normalized_imgs/rec_057/head/000270/000011.jpg 0.937999789610329 -0.025344617133757 -0.345708034435594
/root/shared/Gaze360/normalized_imgs/rec_057/head/000270/000012.jpg 0.941270408606271 0.060731378021040 -0.332147132466696
/root/shared/Gaze360/normalized_imgs/rec_057/head/000270/000013.jpg 0.943366606402501 0.144325655260008 -0.298713158662953
/root/shared/Gaze360/normalized_imgs/rec_057/head/000270/000014.jpg 0.929878879291697 0.202885962372046 -0.306859179624117
/root/shared/Gaze360/normalized_imgs/rec_057/head/000270/000015.jpg 0.920136795479524 0.239733815564573 -0.309638458980024
/root/shared/Gaze360/normalized_imgs/rec_057/head/000270/000016.jpg 0.911185807972435 0.223223971654649 -0.346282372967995
/root/shared/Gaze360/normalized_imgs/rec_057/head/000270/000017.jpg 0.910401326960251 0.160149948721099 -0.381472696000176
/root/shared/Gaze360/normalized_imgs/rec_057/head/000270/000018.jpg 0.904493826887707 0.066078408522233 -0.421336636253246
/root/shared/Gaze360/normalized_imgs/rec_057/head/000270/000019.jpg 0.889443866060314 -0.041060506969107 -0.455196269641044
/root/shared/Gaze360/normalized_imgs/rec_057/head/000270/000021.jpg 0.852615175051535 -0.284640182623022 -0.438209230514572
/root/shared/Gaze360/normalized_imgs/rec_057/head/000270/000021.jpg 0.852615175051535 -0.284640182623022 -0.438209230514572
/root/shared/Gaze360/normalized_imgs/rec_057/head/000270/000022.jpg 0.833739641749612 -0.384449999208474 -0.396328661446322
/root/shared/Gaze360/normalized_imgs/rec_057/head/000270/000023.jpg 0.808462771456517 -0.463372425722144 -0.362869042836701
/root/shared/Gaze360/normalized_imgs/rec_057/head/000270/000024.jpg 0.782423684201846 -0.526084097393108 -0.333239704822353
